1	7 
2	12 
3	8 
4	14 
5	3 
6	1 
7	10 
8	2 
9	8 
10	15 
11	14 
12	13 
13	8 
14	4 
15	12 
16	10 
17	1 
18	9 
19	8 
20	6 
21	13 
22	10 
23	12 
24	2 
25	13 
26	13 
27	6 
28	6 
29	1 
30	12 
31	8 
32	8 
33	15 
34	5 
35	13 
36	10 
37	4 
38	1 
39	13 
40	2 
41	4 
42	9 
43	7 
44	5 
45	11 
46	2 
47	6 
48	2 
49	2 
50	2 
51	3 
52	10 
53	4 
54	13 
55	4 
56	9 
57	14 
58	10 
59	13 
60	3 
61	6 
62	2 
63	14 
64	15 
65	1 
66	1 
67	1 
68	2 
69	2 
70	15 
71	7 
72	6 
73	7 
74	8 
75	4 
76	10 
77	5 
78	8 
79	5 
80	1 
81	9 
82	13 
83	6 
84	5 
85	8 
86	13 
87	3 
88	9 
89	7 
90	15 
91	15 
92	3 
93	1 
94	4 
95	2 
96	6 
97	13 
98	12 
99	8 
100	12 
101	12 
102	6 
103	4 
104	12 
105	13 
106	10 
107	3 
108	4 
109	6 
110	8 
111	2 
112	9 
113	3 
114	5 
115	6 
116	12 
117	4 
118	9 
119	13 
120	4 
121	15 
122	1 
123	13 
124	1 
125	9 
126	2 
127	4 
128	7 
129	2 
130	3 
131	10 
132	5 
133	11 
134	4 
135	5 
136	1 
137	2 
138	7 
139	2 
140	10 
141	5 
142	14 
143	13 
144	15 
145	11 
146	5 
147	14 
148	12 
149	12 
150	8 
151	13 
152	5 
153	3 
154	11 
155	2 
156	14 
157	1 
158	8 
159	12 
160	8 
161	4 
162	1 
163	2 
164	1 
165	14 
166	13 
167	7 
168	5 
169	13 
170	9 
171	1 
172	1 
173	5 
174	9 
175	13 
176	10 
177	14 
178	4 
179	5 
180	4 
181	2 
182	14 
183	13 
184	10 
185	5 
186	4 
187	10 
188	14 
189	1 
190	15 
191	3 
192	3 
193	6 
194	6 
195	2 
196	5 
197	14 
198	15 
199	1 
200	6 
201	3 
202	10 
203	8 
204	11 
205	9 
206	7 
207	6 
208	7 
209	2 
210	6 
211	15 
212	2 
213	2 
214	1 
215	14 
216	9 
217	8 
218	14 
219	2 
220	14 
221	1 
222	2 
223	6 
224	1 
225	14 
226	11 
227	4 
228	13 
229	14 
230	3 
231	2 
232	1 
233	9 
234	3 
235	4 
236	5 
237	6 
238	12 
239	8 
240	6 
241	2 
242	4 
243	8 
244	2 
245	12 
246	5 
247	11 
248	8 
249	3 
250	11 
251	7 
252	13 
253	4 
254	11 
255	2 
256	1 
257	13 
258	8 
259	6 
260	4 
261	14 
262	4 
263	6 
264	13 
265	13 
266	6 
267	1 
268	4 
269	13 
270	15 
271	7 
272	6 
273	8 
274	11 
275	14 
276	5 
277	5 
278	6 
279	3 
280	3 
281	6 
282	10 
283	10 
284	2 
285	8 
286	5 
287	11 
288	2 
289	3 
290	5 
291	4 
292	2 
293	1 
294	4 
295	2 
296	4 
297	3 
298	2 
299	13 
300	11 
301	6 
302	13 
303	12 
304	10 
305	10 
306	11 
307	11 
308	5 
309	10 
310	6 
311	4 
312	3 
313	8 
314	12 
315	1 
316	7 
317	6 
318	4 
319	11 
320	10 
321	2 
322	12 
323	5 
324	15 
325	4 
326	1 
327	1 
328	8 
329	9 
330	3 
331	14 
332	4 
333	1 
334	13 
335	1 
336	11 
337	7 
338	6 
339	1 
340	12 
341	4 
342	8 
343	6 
344	6 
345	9 
346	3 
347	1 
348	1 
349	3 
350	1 
351	13 
352	13 
353	8 
354	5 
355	15 
356	11 
357	13 
358	8 
359	4 
360	13 
361	1 
362	5 
363	6 
364	5 
365	11 
366	2 
367	3 
368	9 
369	14 
370	1 
371	8 
372	3 
373	10 
374	15 
375	14 
376	1 
377	2 
378	1 
379	3 
380	14 
381	2 
382	8 
383	14 
384	5 
385	3 
386	15 
387	11 
388	7 
389	2 
390	3 
391	6 
392	4 
393	2 
394	13 
395	2 
396	6 
397	12 
398	2 
399	6 
400	4 
401	10 
402	1 
403	5 
404	14 
405	1 
406	9 
407	14 
408	1 
409	3 
410	6 
411	15 
412	6 
413	1 
414	8 
415	5 
416	11 
417	2 
418	3 
419	7 
420	7 
421	13 
422	12 
423	12 
424	6 
425	4 
426	6 
427	13 
428	10 
429	8 
430	5 
431	9 
432	3 
433	3 
434	2 
435	4 
436	14 
437	7 
438	8 
439	2 
440	2 
441	8 
442	14 
443	11 
444	3 
445	8 
446	6 
447	11 
448	5 
449	10 
450	5 
451	12 
452	13 
453	15 
454	8 
455	7 
456	6 
457	5 
458	8 
459	11 
460	1 
461	5 
462	12 
463	4 
464	3 
465	2 
466	5 
467	8 
468	1 
469	13 
470	12 
471	15 
472	1 
473	1 
474	9 
475	11 
476	13 
477	11 
478	11 
479	7 
480	2 
481	5 
482	4 
483	11 
484	15 
485	13 
486	14 
487	2 
488	10 
489	8 
490	13 
491	1 
492	7 
493	5 
494	15 
495	15 
496	13 
497	9 
498	8 
499	2 
500	1 
