1	4 
2	3 
3	12 
4	5 
5	10 
6	2 
7	3 
8	16 
9	5 
10	6 
11	7 
12	9 
13	13 
14	3 
15	7 
16	1 
17	8 
18	3 
19	4 
20	12 
21	14 
22	14 
23	7 
24	7 
25	1 
26	16 
27	10 
28	11 
29	16 
30	9 
31	6 
32	3 
33	16 
34	16 
35	14 
36	6 
37	2 
38	6 
39	1 
40	4 
41	1 
42	16 
43	10 
44	4 
45	16 
46	7 
47	14 
48	10 
49	5 
50	4 
51	1 
52	7 
53	13 
54	1 
55	14 
56	7 
57	13 
58	13 
59	8 
60	3 
61	4 
62	5 
63	13 
64	12 
65	8 
66	1 
67	3 
68	16 
69	15 
70	12 
71	10 
72	7 
73	7 
74	12 
75	16 
76	5 
77	1 
78	11 
79	6 
80	9 
81	13 
82	7 
83	4 
84	6 
85	16 
86	14 
87	7 
88	9 
89	3 
90	6 
91	15 
92	16 
93	2 
94	12 
95	2 
96	10 
97	3 
98	15 
99	4 
100	13 
101	12 
102	10 
103	16 
104	7 
105	16 
106	3 
107	15 
108	10 
109	14 
110	16 
111	12 
112	7 
113	3 
114	13 
115	2 
116	6 
117	3 
118	6 
119	8 
120	14 
121	7 
122	6 
123	10 
124	14 
125	16 
126	15 
127	9 
128	7 
129	14 
130	10 
131	12 
132	7 
133	11 
134	10 
135	14 
136	7 
137	5 
138	11 
139	11 
140	6 
141	3 
142	9 
143	14 
144	10 
145	10 
146	13 
147	10 
148	5 
149	6 
150	3 
151	15 
152	10 
153	10 
154	12 
155	3 
156	16 
157	7 
158	6 
159	13 
160	1 
161	13 
162	4 
163	12 
164	16 
165	5 
166	6 
167	10 
168	8 
169	11 
170	7 
171	10 
172	15 
173	11 
174	2 
175	16 
176	11 
177	16 
178	4 
179	15 
180	16 
181	15 
182	4 
183	14 
184	14 
185	11 
186	10 
187	6 
188	16 
189	3 
190	6 
191	5 
192	5 
193	7 
194	11 
195	5 
196	6 
197	11 
198	3 
199	6 
200	10 
201	2 
202	3 
203	4 
204	9 
205	8 
206	8 
207	3 
208	16 
209	3 
210	8 
211	3 
212	13 
213	15 
214	10 
215	12 
216	3 
217	1 
218	4 
219	14 
220	6 
221	15 
222	6 
223	1 
224	16 
225	6 
226	6 
227	16 
228	15 
229	14 
230	4 
231	15 
232	3 
233	15 
234	3 
235	16 
236	11 
237	10 
238	2 
239	3 
240	4 
241	1 
242	8 
243	5 
244	7 
245	2 
246	1 
247	10 
248	11 
249	1 
250	1 
251	9 
252	1 
253	11 
254	7 
255	2 
256	7 
257	8 
258	1 
259	15 
260	1 
261	13 
262	10 
263	5 
264	15 
265	9 
266	10 
267	15 
268	9 
269	1 
270	15 
271	9 
272	7 
273	2 
274	1 
275	3 
276	1 
277	5 
278	11 
279	1 
280	15 
281	1 
282	14 
283	10 
284	16 
285	10 
286	15 
287	9 
288	14 
289	14 
290	2 
291	2 
292	16 
293	14 
294	7 
295	12 
296	14 
297	14 
298	1 
299	6 
300	8 
301	6 
302	14 
303	10 
304	2 
305	3 
306	1 
307	12 
308	8 
309	15 
310	16 
311	14 
312	3 
313	15 
314	2 
315	7 
316	10 
317	5 
318	4 
319	16 
320	14 
321	11 
322	11 
323	8 
324	6 
325	12 
326	14 
327	7 
328	8 
329	9 
330	8 
331	11 
332	4 
333	8 
334	4 
335	10 
336	16 
337	9 
338	14 
339	11 
340	10 
341	6 
342	3 
343	3 
344	10 
345	6 
346	7 
347	1 
348	2 
349	6 
350	2 
351	7 
352	7 
353	6 
354	1 
355	16 
356	1 
357	11 
358	7 
359	16 
360	4 
361	7 
362	5 
363	10 
364	15 
365	5 
366	15 
367	8 
368	7 
369	11 
370	13 
371	14 
372	11 
373	6 
374	8 
375	3 
376	7 
377	16 
378	8 
379	5 
380	13 
381	1 
382	3 
383	16 
384	14 
385	2 
386	16 
387	5 
388	7 
389	14 
390	13 
391	16 
392	16 
393	10 
394	5 
395	7 
396	14 
397	14 
398	4 
399	13 
400	5 
401	16 
402	11 
403	6 
404	6 
405	9 
406	4 
407	10 
408	15 
409	9 
410	9 
411	3 
412	10 
413	12 
414	10 
415	5 
416	14 
417	7 
418	4 
419	12 
420	7 
421	6 
422	16 
423	13 
424	15 
425	13 
426	6 
427	4 
428	10 
429	9 
430	15 
431	12 
432	5 
433	11 
434	5 
435	13 
436	2 
437	3 
438	11 
439	15 
440	12 
441	15 
442	11 
443	16 
444	10 
445	7 
446	9 
447	12 
448	3 
449	9 
450	5 
451	16 
452	9 
453	12 
454	6 
455	2 
456	3 
457	6 
458	9 
459	3 
460	11 
461	3 
462	4 
463	1 
464	2 
465	16 
466	13 
467	14 
468	4 
469	6 
470	16 
471	3 
472	13 
473	6 
474	5 
475	5 
476	3 
477	7 
478	3 
479	14 
480	7 
481	15 
482	7 
483	11 
484	14 
485	6 
486	2 
487	1 
488	15 
489	13 
490	13 
491	13 
492	3 
493	16 
494	16 
495	15 
496	8 
497	16 
498	15 
499	11 
500	15 
