1	6 
2	5 
3	8 
4	5 
5	15 
6	7 
7	2 
8	13 
9	1 
10	12 
11	8 
12	6 
13	15 
14	8 
15	13 
16	14 
17	6 
18	13 
19	3 
20	13 
21	11 
22	14 
23	14 
24	7 
25	13 
26	14 
27	1 
28	6 
29	6 
30	3 
31	10 
32	11 
33	10 
34	8 
35	11 
36	12 
37	15 
38	5 
39	2 
40	4 
41	3 
42	14 
43	13 
44	5 
45	7 
46	2 
47	5 
48	3 
49	6 
50	14 
51	3 
52	5 
53	11 
54	7 
55	5 
56	2 
57	8 
58	5 
59	6 
60	9 
61	7 
62	12 
63	3 
64	4 
65	6 
66	15 
67	1 
68	6 
69	7 
70	9 
71	3 
72	13 
73	11 
74	13 
75	10 
76	5 
77	11 
78	13 
79	8 
80	4 
81	7 
82	6 
83	3 
84	5 
85	8 
86	3 
87	8 
88	14 
89	8 
90	12 
91	14 
92	3 
93	8 
94	14 
95	5 
96	6 
97	5 
98	1 
99	15 
100	2 
101	3 
102	10 
103	11 
104	5 
105	4 
106	2 
107	3 
108	12 
109	6 
110	8 
111	11 
112	2 
113	13 
114	9 
115	5 
116	1 
117	12 
118	5 
119	11 
120	12 
121	3 
122	15 
123	11 
124	11 
125	4 
126	9 
127	3 
128	15 
129	10 
130	15 
131	7 
132	5 
133	15 
134	8 
135	1 
136	7 
137	7 
138	15 
139	11 
140	2 
141	2 
142	10 
143	13 
144	2 
145	5 
146	11 
147	5 
148	11 
149	13 
150	3 
151	3 
152	5 
153	14 
154	13 
155	12 
156	9 
157	15 
158	15 
159	3 
160	13 
161	7 
162	1 
163	9 
164	12 
165	15 
166	9 
167	11 
168	15 
169	6 
170	12 
171	11 
172	13 
173	3 
174	5 
175	2 
176	10 
177	7 
178	15 
179	14 
180	3 
181	6 
182	3 
183	13 
184	15 
185	6 
186	12 
187	15 
188	11 
189	9 
190	1 
191	1 
192	6 
193	11 
194	7 
195	3 
196	9 
197	3 
198	5 
199	2 
200	8 
201	9 
202	9 
203	3 
204	11 
205	2 
206	7 
207	4 
208	3 
209	15 
210	13 
211	10 
212	12 
213	15 
214	6 
215	6 
216	11 
217	10 
218	4 
219	9 
220	1 
221	2 
222	8 
223	8 
224	12 
225	9 
226	3 
227	5 
228	7 
229	8 
230	8 
231	1 
232	15 
233	6 
234	13 
235	14 
236	7 
237	7 
238	2 
239	4 
240	13 
241	15 
242	4 
243	13 
244	4 
245	6 
246	13 
247	13 
248	7 
249	6 
250	13 
251	11 
252	13 
253	13 
254	9 
255	1 
256	4 
257	13 
258	1 
259	4 
260	12 
261	9 
262	5 
263	1 
264	12 
265	5 
266	2 
267	5 
268	12 
269	7 
270	8 
271	3 
272	5 
273	6 
274	12 
275	4 
276	2 
277	2 
278	12 
279	15 
280	10 
281	12 
282	5 
283	3 
284	10 
285	10 
286	14 
287	7 
288	7 
289	1 
290	1 
291	13 
292	15 
293	1 
294	5 
295	6 
296	1 
297	6 
298	2 
299	3 
300	11 
301	10 
302	1 
303	15 
304	15 
305	15 
306	2 
307	5 
308	15 
309	8 
310	11 
311	13 
312	15 
313	2 
314	2 
315	5 
316	1 
317	5 
318	6 
319	6 
320	6 
321	11 
322	2 
323	6 
324	6 
325	13 
326	5 
327	4 
328	6 
329	8 
330	12 
331	3 
332	15 
333	14 
334	6 
335	11 
336	7 
337	11 
338	7 
339	12 
340	14 
341	1 
342	10 
343	2 
344	4 
345	11 
346	2 
347	3 
348	3 
349	11 
350	13 
351	3 
352	14 
353	13 
354	2 
355	12 
356	13 
357	7 
358	5 
359	14 
360	14 
361	6 
362	7 
363	3 
364	5 
365	10 
366	9 
367	4 
368	8 
369	1 
370	9 
371	7 
372	12 
373	11 
374	5 
375	13 
376	7 
377	8 
378	2 
379	3 
380	9 
381	13 
382	7 
383	13 
384	2 
385	6 
386	2 
387	10 
388	12 
389	12 
390	11 
391	7 
392	8 
393	9 
394	8 
395	6 
396	12 
397	8 
398	13 
399	8 
400	5 
401	6 
402	6 
403	9 
404	7 
405	7 
406	10 
407	13 
408	2 
409	2 
410	11 
411	14 
412	9 
413	7 
414	2 
415	1 
416	8 
417	3 
418	12 
419	1 
420	10 
421	7 
422	10 
423	4 
424	11 
425	11 
426	7 
427	4 
428	1 
429	7 
430	15 
431	2 
432	10 
433	4 
434	6 
435	8 
436	4 
437	5 
438	3 
439	11 
440	15 
441	12 
442	12 
443	12 
444	13 
445	6 
446	11 
447	14 
448	8 
449	11 
450	5 
451	2 
452	4 
453	4 
454	15 
455	14 
456	8 
457	1 
458	5 
459	1 
460	6 
461	9 
462	6 
463	12 
464	2 
465	5 
466	6 
467	11 
468	3 
469	15 
470	11 
471	6 
472	11 
473	13 
474	13 
475	7 
476	7 
477	8 
478	4 
479	15 
480	11 
481	10 
482	3 
483	15 
484	6 
485	11 
486	10 
487	12 
488	12 
489	15 
490	15 
491	14 
492	12 
493	15 
494	15 
495	12 
496	2 
497	13 
498	13 
499	8 
500	2 
