1	4 
2	6 
3	7 
4	2 
5	4 
6	7 
7	8 
8	15 
9	5 
10	13 
11	4 
12	6 
13	8 
14	3 
15	4 
16	8 
17	12 
18	9 
19	13 
20	11 
21	6 
22	10 
23	13 
24	4 
25	11 
26	6 
27	2 
28	4 
29	6 
30	12 
31	6 
32	9 
33	7 
34	15 
35	8 
36	10 
37	5 
38	12 
39	14 
40	13 
41	4 
42	1 
43	7 
44	2 
45	13 
46	9 
47	7 
48	8 
49	9 
50	1 
51	12 
52	1 
53	5 
54	4 
55	15 
56	14 
57	4 
58	10 
59	10 
60	14 
61	6 
62	4 
63	6 
64	13 
65	2 
66	15 
67	13 
68	13 
69	7 
70	6 
71	13 
72	11 
73	8 
74	1 
75	9 
76	2 
77	1 
78	11 
79	2 
80	6 
81	14 
82	14 
83	5 
84	4 
85	3 
86	6 
87	2 
88	12 
89	4 
90	13 
91	2 
92	9 
93	6 
94	12 
95	12 
96	5 
97	11 
98	4 
99	12 
100	14 
101	12 
102	6 
103	4 
104	2 
105	10 
106	1 
107	14 
108	10 
109	3 
110	10 
111	3 
112	3 
113	12 
114	14 
115	15 
116	8 
117	13 
118	1 
119	13 
120	15 
121	15 
122	9 
123	13 
124	11 
125	1 
126	6 
127	1 
128	10 
129	12 
130	7 
131	12 
132	14 
133	13 
134	12 
135	7 
136	12 
137	7 
138	1 
139	9 
140	5 
141	14 
142	6 
143	5 
144	5 
145	3 
146	12 
147	1 
148	2 
149	3 
150	3 
151	12 
152	2 
153	7 
154	2 
155	7 
156	5 
157	11 
158	15 
159	15 
160	8 
161	1 
162	5 
163	9 
164	10 
165	4 
166	9 
167	3 
168	4 
169	5 
170	12 
171	7 
172	1 
173	14 
174	10 
175	7 
176	11 
177	8 
178	4 
179	6 
180	11 
181	2 
182	5 
183	5 
184	11 
185	1 
186	4 
187	13 
188	13 
189	15 
190	4 
191	9 
192	8 
193	4 
194	8 
195	7 
196	12 
197	14 
198	4 
199	7 
200	2 
201	6 
202	3 
203	11 
204	8 
205	12 
206	14 
207	4 
208	8 
209	15 
210	5 
211	2 
212	3 
213	8 
214	9 
215	4 
216	12 
217	8 
218	1 
219	14 
220	7 
221	12 
222	3 
223	14 
224	10 
225	13 
226	3 
227	14 
228	12 
229	7 
230	1 
231	13 
232	11 
233	9 
234	3 
235	1 
236	13 
237	5 
238	7 
239	14 
240	8 
241	5 
242	6 
243	4 
244	12 
245	1 
246	12 
247	12 
248	3 
249	4 
250	1 
251	9 
252	2 
253	12 
254	13 
255	9 
256	3 
257	15 
258	13 
259	5 
260	6 
261	5 
262	11 
263	15 
264	14 
265	11 
266	6 
267	13 
268	11 
269	3 
270	10 
271	15 
272	1 
273	12 
274	10 
275	15 
276	6 
277	3 
278	5 
279	2 
280	5 
281	8 
282	11 
283	3 
284	11 
285	5 
286	4 
287	5 
288	4 
289	4 
290	13 
291	5 
292	10 
293	1 
294	9 
295	7 
296	12 
297	4 
298	14 
299	3 
300	14 
301	12 
302	1 
303	11 
304	12 
305	1 
306	13 
307	3 
308	4 
309	10 
310	12 
311	14 
312	5 
313	14 
314	9 
315	2 
316	1 
317	2 
318	7 
319	10 
320	7 
321	10 
322	11 
323	3 
324	14 
325	11 
326	9 
327	11 
328	4 
329	4 
330	7 
331	12 
332	9 
333	13 
334	7 
335	10 
336	11 
337	5 
338	6 
339	1 
340	4 
341	11 
342	13 
343	14 
344	14 
345	8 
346	3 
347	14 
348	4 
349	12 
350	6 
351	11 
352	11 
353	2 
354	4 
355	5 
356	8 
357	14 
358	12 
359	10 
360	13 
361	6 
362	12 
363	3 
364	5 
365	4 
366	10 
367	14 
368	1 
369	8 
370	13 
371	8 
372	13 
373	13 
374	5 
375	1 
376	3 
377	4 
378	1 
379	14 
380	5 
381	13 
382	8 
383	2 
384	6 
385	12 
386	12 
387	12 
388	14 
389	5 
390	3 
391	7 
392	10 
393	15 
394	12 
395	3 
396	1 
397	15 
398	5 
399	6 
400	4 
401	1 
402	3 
403	10 
404	5 
405	3 
406	12 
407	7 
408	15 
409	3 
410	12 
411	7 
412	15 
413	11 
414	3 
415	12 
416	8 
417	14 
418	13 
419	4 
420	7 
421	4 
422	7 
423	13 
424	4 
425	12 
426	12 
427	5 
428	10 
429	8 
430	5 
431	1 
432	15 
433	11 
434	15 
435	11 
436	13 
437	14 
438	6 
439	12 
440	1 
441	1 
442	4 
443	2 
444	7 
445	13 
446	10 
447	1 
448	11 
449	11 
450	15 
451	3 
452	10 
453	2 
454	6 
455	15 
456	13 
457	5 
458	4 
459	9 
460	14 
461	8 
462	13 
463	4 
464	1 
465	5 
466	13 
467	15 
468	6 
469	2 
470	12 
471	3 
472	14 
473	7 
474	9 
475	5 
476	4 
477	6 
478	4 
479	12 
480	13 
481	1 
482	12 
483	11 
484	2 
485	7 
486	3 
487	14 
488	8 
489	8 
490	10 
491	15 
492	1 
493	12 
494	9 
495	1 
496	1 
497	11 
498	4 
499	7 
500	7 
