in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0591679
38.8551	0.0461341
41.9825	0.0353141
45.463	0.0310005
49.5102	0.0260658
53.1667	0.0236601
57.6923	0.0178132
61.931	0.0122737
66.6765	0.0133339
71.8788	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.044
37	0.06
38	0.05
39	0.058
40	0.03
41	0.038
42	0.04
43	0.036
44	0.024
45	0.03
46	0.034
47	0.02
48	0.026
49	0.022
50	0.024
51	0.026
52	0.03
53	0.034
54	0.018
55	0.014
56	0.016
57	0.016
58	0.022
59	0.024
60	0.008
61	0.02
62	0.01
63	0.008
64	0.012
65	0.02
66	0.016
67	0.01
68	0.01
69	0.012
70	0.018
71	0.01
72	0.014
73	0.01
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.1943
50	1.86302

out-degree distribution (degree-occurrences) 
49	0.812
50	0.188


--------------------------------------
community distribution (size-occurrences)
22	0.0588235
23	0.0588235
24	0.117647
25	0.117647
26	0.117647
27	0.0588235
28	0.0588235
29	0.0588235
33	0.0588235
34	0.0588235
36	0.117647
38	0.0588235
44	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.002
0.78347	0.03
0.785247	0.024
0.787267	0.018
0.789396	0.058
0.791537	0.072
0.793699	0.03
0.795722	0.118
0.797208	0.022
0.8	0.216
0.803099	0.04
0.804749	0.14
0.807227	0.04
0.809188	0.042
0.810872	0.066
0.813461	0.03
0.815497	0.02
0.817718	0.008
0.820513	0.018

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.755802	0.014
0.776071	0.08
0.796827	0.674
0.816766	0.184
0.836907	0.038
0.857143	0.008

--------------------------------------
mixing parameter (weights)
0.799576	0.004
0.799677	0.004
0.799715	0.006
0.799751	0.012
0.799804	0.028
0.799845	0.048
0.799889	0.064
0.799932	0.07
0.799976	0.082
0.800019	0.092
0.800065	0.106
0.80011	0.11
0.800154	0.128
0.800199	0.086
0.800237	0.07
0.800282	0.054
0.800327	0.016
0.800375	0.012
0.80042	0.008

--------------------------------------
internal weights (weight-occurrences)
5.44324	0.000610252
6.10189	0.0012205
6.52136	0.00081367
6.77319	0.000406835
7.20042	0.00528885
7.65084	0.0166802
8.0589	0.0480065
8.44054	0.0897071
8.84026	0.106591
9.23969	0.11188
9.64954	0.0996745
10.0572	0.0929618
10.4731	0.105777
10.8734	0.106387
11.2744	0.08869
11.6731	0.0626526
12.0582	0.0364117
12.4743	0.0142392
12.8639	0.0093572
13.2591	0.00264443

--------------------------------------
external weights (weight-occurrences)
7.79429	0.000508182
8.03772	0.00655554
8.25705	0.0272894
8.47685	0.0617441
8.70339	0.0829861
8.93879	0.0807501
9.17511	0.0736864
9.41066	0.0601687
9.64879	0.0614392
9.88704	0.0694176
10.1163	0.0686554
10.35	0.058136
10.5908	0.059254
10.8258	0.0605753
11.0633	0.0553918
11.3003	0.0561541
11.5313	0.0641834
11.7571	0.0385202
11.971	0.0123996
12.2047	0.00218518
