in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0571	0.0505092
38.803	0.0441283
42.087	0.0284991
45.5797	0.0396117
49.2321	0.0297895
53.2927	0.0202097
57.7381	0.0191834
61.9706	0.0143898
67.0857	0.0137261
72.1714	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.038
36	0.056
37	0.046
38	0.056
39	0.046
40	0.03
41	0.024
42	0.036
43	0.032
44	0.034
45	0.028
46	0.038
47	0.038
48	0.036
49	0.03
50	0.03
51	0.016
52	0.026
53	0.022
54	0.018
55	0.016
56	0.022
57	0.012
58	0.016
59	0.034
60	0.01
61	0.016
62	0.022
63	0.006
64	0.014
65	0.012
66	0.012
67	0.02
68	0.01
69	0.016
70	0.01
71	0.014
72	0.02
73	0.006
74	0.02
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.726588
50	9.19617

out-degree distribution (degree-occurrences) 
49	0.072
50	0.928


--------------------------------------
community distribution (size-occurrences)
24	0.142857
26	0.0714286
27	0.0714286
30	0.142857
31	0.0714286
39	0.0714286
40	0.142857
43	0.0714286
48	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.777778	0.012
0.780488	0.002
0.783549	0.02
0.785341	0.03
0.787228	0.018
0.789296	0.054
0.791553	0.066
0.793651	0.022
0.795884	0.14
0.797241	0.028
0.8	0.186
0.803091	0.028
0.804836	0.14
0.806819	0.05
0.808935	0.056
0.810956	0.052
0.813462	0.036
0.815732	0.034
0.817718	0.008
0.820513	0.018

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.74	0.01
0.759555	0.022
0.77551	0.008
0.78	0.084
0.795918	0.044
0.8	0.662
0.816327	0.012
0.82	0.13
0.836735	0.002
0.84	0.014
0.858857	0.01

--------------------------------------
mixing parameter (weights)
0.799727	0.004
0.799775	0.008
0.799809	0.026
0.799844	0.03
0.799874	0.054
0.799912	0.056
0.799943	0.07
0.799982	0.058
0.800015	0.092
0.800051	0.086
0.800087	0.086
0.80012	0.116
0.800152	0.092
0.800188	0.082
0.800221	0.048
0.800259	0.034
0.800297	0.02
0.800329	0.018
0.800365	0.016
0.800411	0.004

--------------------------------------
internal weights (weight-occurrences)
6.47474	0.00220662
6.86884	0.00240722
7.22938	0.00581745
7.67162	0.017653
8.04498	0.0341023
8.45047	0.0541625
8.85132	0.0930792
9.23487	0.116148
9.63256	0.119157
10.0368	0.121163
10.4402	0.0980943
10.8447	0.107322
11.2449	0.0968907
11.636	0.0702106
12.0135	0.0399198
12.4402	0.0108325
12.8452	0.00381143
13.2991	0.00361083
13.6579	0.00240722
14.0571	0.00100301

--------------------------------------
external weights (weight-occurrences)
7.74498	0.00100105
7.99549	0.00725762
8.20505	0.0244757
8.4359	0.0479503
8.66491	0.0607638
8.89674	0.0662696
9.13195	0.071475
9.36646	0.0725262
9.59641	0.0671705
9.82868	0.0652685
10.0599	0.0633665
10.304	0.0667201
10.531	0.0620151
10.7644	0.0613144
11.002	0.0569598
11.2331	0.0625156
11.4664	0.0611142
11.692	0.0511537
11.9099	0.0259773
12.113	0.00470494
