1	1 
2	14 
3	9 
4	3 
5	7 
6	2 
7	3 
8	1 
9	7 
10	4 
11	8 
12	14 
13	12 
14	2 
15	4 
16	7 
17	7 
18	4 
19	3 
20	10 
21	5 
22	12 
23	1 
24	8 
25	3 
26	13 
27	1 
28	6 
29	14 
30	4 
31	5 
32	14 
33	3 
34	2 
35	8 
36	7 
37	3 
38	9 
39	7 
40	13 
41	6 
42	7 
43	4 
44	4 
45	7 
46	1 
47	8 
48	4 
49	5 
50	9 
51	11 
52	13 
53	7 
54	7 
55	12 
56	12 
57	13 
58	11 
59	1 
60	12 
61	3 
62	12 
63	1 
64	9 
65	4 
66	2 
67	8 
68	7 
69	4 
70	8 
71	3 
72	13 
73	13 
74	7 
75	9 
76	8 
77	7 
78	9 
79	14 
80	7 
81	13 
82	8 
83	2 
84	11 
85	8 
86	13 
87	13 
88	12 
89	14 
90	9 
91	1 
92	10 
93	8 
94	3 
95	5 
96	1 
97	7 
98	2 
99	8 
100	14 
101	5 
102	2 
103	6 
104	5 
105	9 
106	9 
107	12 
108	14 
109	9 
110	7 
111	7 
112	11 
113	2 
114	14 
115	13 
116	8 
117	1 
118	11 
119	7 
120	12 
121	2 
122	3 
123	13 
124	12 
125	9 
126	9 
127	10 
128	14 
129	14 
130	4 
131	4 
132	14 
133	6 
134	12 
135	10 
136	10 
137	1 
138	2 
139	8 
140	2 
141	10 
142	4 
143	10 
144	5 
145	12 
146	6 
147	8 
148	4 
149	14 
150	1 
151	7 
152	10 
153	8 
154	12 
155	14 
156	7 
157	11 
158	3 
159	13 
160	4 
161	14 
162	11 
163	8 
164	6 
165	5 
166	4 
167	9 
168	12 
169	2 
170	14 
171	6 
172	12 
173	2 
174	10 
175	2 
176	7 
177	2 
178	13 
179	7 
180	5 
181	7 
182	13 
183	12 
184	7 
185	2 
186	5 
187	6 
188	14 
189	3 
190	5 
191	14 
192	12 
193	8 
194	3 
195	13 
196	8 
197	2 
198	4 
199	14 
200	11 
201	9 
202	7 
203	1 
204	8 
205	3 
206	2 
207	14 
208	12 
209	4 
210	1 
211	10 
212	7 
213	12 
214	5 
215	10 
216	11 
217	4 
218	2 
219	13 
220	12 
221	2 
222	5 
223	14 
224	3 
225	8 
226	12 
227	14 
228	6 
229	5 
230	7 
231	5 
232	11 
233	13 
234	12 
235	4 
236	2 
237	5 
238	1 
239	2 
240	7 
241	13 
242	9 
243	11 
244	13 
245	8 
246	6 
247	10 
248	14 
249	14 
250	2 
251	7 
252	4 
253	12 
254	2 
255	8 
256	14 
257	12 
258	14 
259	7 
260	8 
261	1 
262	13 
263	12 
264	13 
265	14 
266	12 
267	14 
268	1 
269	12 
270	9 
271	4 
272	8 
273	7 
274	14 
275	9 
276	2 
277	11 
278	7 
279	12 
280	4 
281	4 
282	10 
283	13 
284	7 
285	4 
286	13 
287	1 
288	6 
289	6 
290	8 
291	13 
292	5 
293	2 
294	7 
295	9 
296	13 
297	14 
298	4 
299	11 
300	13 
301	5 
302	12 
303	5 
304	1 
305	8 
306	5 
307	13 
308	11 
309	14 
310	6 
311	1 
312	12 
313	12 
314	9 
315	13 
316	4 
317	14 
318	10 
319	8 
320	8 
321	4 
322	9 
323	8 
324	2 
325	9 
326	5 
327	7 
328	3 
329	10 
330	11 
331	1 
332	13 
333	4 
334	6 
335	3 
336	8 
337	14 
338	11 
339	8 
340	14 
341	7 
342	9 
343	6 
344	13 
345	3 
346	12 
347	14 
348	14 
349	10 
350	8 
351	9 
352	10 
353	2 
354	5 
355	13 
356	1 
357	5 
358	12 
359	13 
360	11 
361	1 
362	13 
363	12 
364	4 
365	14 
366	14 
367	2 
368	1 
369	1 
370	8 
371	5 
372	5 
373	8 
374	6 
375	7 
376	12 
377	11 
378	8 
379	10 
380	14 
381	2 
382	2 
383	1 
384	8 
385	7 
386	6 
387	4 
388	1 
389	2 
390	1 
391	7 
392	13 
393	6 
394	5 
395	7 
396	7 
397	8 
398	6 
399	6 
400	2 
401	12 
402	3 
403	8 
404	8 
405	14 
406	6 
407	8 
408	7 
409	12 
410	13 
411	7 
412	9 
413	1 
414	4 
415	9 
416	1 
417	14 
418	2 
419	2 
420	8 
421	2 
422	13 
423	4 
424	13 
425	8 
426	1 
427	14 
428	4 
429	9 
430	5 
431	14 
432	4 
433	5 
434	6 
435	6 
436	13 
437	4 
438	8 
439	6 
440	2 
441	8 
442	12 
443	14 
444	13 
445	7 
446	8 
447	7 
448	7 
449	11 
450	6 
451	2 
452	4 
453	8 
454	6 
455	8 
456	3 
457	7 
458	3 
459	13 
460	6 
461	1 
462	6 
463	12 
464	12 
465	10 
466	8 
467	5 
468	11 
469	3 
470	11 
471	3 
472	2 
473	1 
474	11 
475	10 
476	10 
477	11 
478	13 
479	4 
480	3 
481	12 
482	1 
483	7 
484	2 
485	10 
486	13 
487	14 
488	7 
489	3 
490	9 
491	1 
492	9 
493	7 
494	12 
495	2 
496	10 
497	1 
498	12 
499	3 
500	5 
