1	13 
2	11 
3	15 
4	14 
5	14 
6	7 
7	4 
8	4 
9	4 
10	9 
11	11 
12	2 
13	11 
14	10 
15	2 
16	8 
17	6 
18	4 
19	5 
20	4 
21	9 
22	1 
23	6 
24	1 
25	1 
26	7 
27	12 
28	7 
29	11 
30	11 
31	6 
32	7 
33	6 
34	7 
35	9 
36	5 
37	14 
38	3 
39	3 
40	14 
41	10 
42	10 
43	2 
44	4 
45	13 
46	13 
47	5 
48	14 
49	8 
50	6 
51	11 
52	15 
53	12 
54	6 
55	14 
56	6 
57	15 
58	1 
59	15 
60	11 
61	8 
62	8 
63	1 
64	2 
65	14 
66	4 
67	9 
68	6 
69	13 
70	7 
71	3 
72	8 
73	1 
74	7 
75	13 
76	7 
77	4 
78	9 
79	1 
80	10 
81	14 
82	9 
83	4 
84	12 
85	7 
86	12 
87	9 
88	14 
89	14 
90	7 
91	12 
92	1 
93	8 
94	5 
95	2 
96	9 
97	1 
98	13 
99	1 
100	15 
101	5 
102	12 
103	12 
104	12 
105	9 
106	14 
107	11 
108	2 
109	3 
110	2 
111	2 
112	8 
113	2 
114	5 
115	9 
116	3 
117	4 
118	15 
119	11 
120	13 
121	9 
122	4 
123	1 
124	15 
125	5 
126	3 
127	10 
128	3 
129	1 
130	9 
131	9 
132	13 
133	6 
134	8 
135	11 
136	1 
137	2 
138	3 
139	12 
140	4 
141	1 
142	1 
143	1 
144	13 
145	11 
146	3 
147	3 
148	2 
149	2 
150	7 
151	11 
152	13 
153	8 
154	2 
155	9 
156	2 
157	7 
158	14 
159	4 
160	6 
161	11 
162	10 
163	8 
164	3 
165	15 
166	15 
167	14 
168	8 
169	13 
170	2 
171	12 
172	7 
173	7 
174	11 
175	8 
176	8 
177	12 
178	11 
179	15 
180	2 
181	13 
182	8 
183	1 
184	6 
185	15 
186	1 
187	15 
188	2 
189	2 
190	15 
191	7 
192	2 
193	4 
194	9 
195	1 
196	4 
197	6 
198	11 
199	6 
200	11 
201	4 
202	6 
203	15 
204	15 
205	6 
206	13 
207	2 
208	1 
209	13 
210	4 
211	11 
212	3 
213	13 
214	5 
215	8 
216	7 
217	6 
218	10 
219	10 
220	1 
221	6 
222	1 
223	11 
224	9 
225	15 
226	7 
227	12 
228	15 
229	2 
230	9 
231	13 
232	15 
233	14 
234	4 
235	3 
236	11 
237	9 
238	11 
239	2 
240	11 
241	8 
242	6 
243	2 
244	15 
245	12 
246	6 
247	1 
248	2 
249	1 
250	2 
251	8 
252	9 
253	10 
254	13 
255	2 
256	6 
257	6 
258	4 
259	9 
260	6 
261	13 
262	14 
263	10 
264	14 
265	12 
266	11 
267	8 
268	6 
269	15 
270	10 
271	3 
272	8 
273	12 
274	3 
275	4 
276	4 
277	8 
278	11 
279	2 
280	14 
281	5 
282	14 
283	8 
284	8 
285	9 
286	7 
287	15 
288	11 
289	2 
290	2 
291	4 
292	3 
293	13 
294	13 
295	10 
296	14 
297	5 
298	10 
299	2 
300	8 
301	5 
302	3 
303	2 
304	1 
305	13 
306	15 
307	13 
308	11 
309	11 
310	12 
311	15 
312	14 
313	3 
314	2 
315	5 
316	3 
317	3 
318	10 
319	11 
320	15 
321	11 
322	10 
323	4 
324	10 
325	9 
326	6 
327	14 
328	3 
329	5 
330	7 
331	15 
332	12 
333	11 
334	1 
335	1 
336	1 
337	1 
338	6 
339	9 
340	13 
341	11 
342	8 
343	10 
344	15 
345	6 
346	11 
347	8 
348	14 
349	10 
350	12 
351	9 
352	14 
353	3 
354	9 
355	10 
356	3 
357	13 
358	15 
359	8 
360	5 
361	2 
362	2 
363	13 
364	7 
365	9 
366	7 
367	5 
368	14 
369	1 
370	2 
371	3 
372	8 
373	11 
374	7 
375	15 
376	8 
377	12 
378	5 
379	15 
380	4 
381	11 
382	4 
383	6 
384	15 
385	2 
386	5 
387	9 
388	6 
389	3 
390	1 
391	5 
392	6 
393	15 
394	5 
395	11 
396	5 
397	4 
398	13 
399	10 
400	8 
401	10 
402	15 
403	11 
404	9 
405	8 
406	4 
407	3 
408	10 
409	10 
410	9 
411	8 
412	11 
413	2 
414	5 
415	7 
416	9 
417	2 
418	11 
419	1 
420	3 
421	2 
422	10 
423	9 
424	11 
425	15 
426	3 
427	4 
428	10 
429	1 
430	2 
431	11 
432	14 
433	6 
434	15 
435	13 
436	6 
437	4 
438	1 
439	6 
440	8 
441	15 
442	8 
443	8 
444	14 
445	15 
446	6 
447	15 
448	15 
449	6 
450	6 
451	9 
452	15 
453	8 
454	4 
455	5 
456	7 
457	1 
458	9 
459	15 
460	5 
461	15 
462	5 
463	8 
464	15 
465	7 
466	1 
467	4 
468	5 
469	2 
470	6 
471	9 
472	3 
473	2 
474	7 
475	6 
476	5 
477	6 
478	1 
479	12 
480	5 
481	10 
482	10 
483	10 
484	6 
485	14 
486	9 
487	12 
488	12 
489	8 
490	9 
491	8 
492	6 
493	6 
494	8 
495	13 
496	5 
497	5 
498	11 
499	1 
500	6 
