in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0909	0.0555601
38.9492	0.039448
42.0877	0.0353141
45.6034	0.0332968
49.6034	0.0308534
53.575	0.0197168
57.2	0.0159862
62.1429	0.0118505
67.1053	0.0149026
71.9	0.0145358
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.044
36	0.052
37	0.058
38	0.038
39	0.048
40	0.032
41	0.04
42	0.024
43	0.05
44	0.018
45	0.04
46	0.028
47	0.03
48	0.028
49	0.026
50	0.026
51	0.036
52	0.02
53	0.02
54	0.014
55	0.026
56	0.03
57	0.014
58	0.008
59	0.018
60	0.01
61	0.012
62	0.008
63	0.012
64	0.014
65	0.01
66	0.02
67	0.016
68	0.012
69	0.018
70	0.016
71	0.02
72	0.018
73	0.008
74	0.018
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.89909
51	1.16955

out-degree distribution (degree-occurrences) 
50	0.882
51	0.118


--------------------------------------
community distribution (size-occurrences)
22	0.125
23	0.125
25	0.0625
26	0.0625
27	0.125
29	0.0625
33	0.125
34	0.0625
37	0.0625
42	0.0625
47	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.008
0.783784	0.016
0.785559	0.018
0.787164	0.01
0.789005	0.042
0.791038	0.066
0.792898	0.022
0.795107	0.098
0.796897	0.058
0.8	0.224
0.803432	0.098
0.805167	0.128
0.807221	0.022
0.808991	0.052
0.810897	0.062
0.813203	0.038
0.815546	0.024
0.817254	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.76	0.03
0.764706	0.006
0.78	0.082
0.784314	0.02
0.800395	0.714
0.820495	0.114
0.84	0.026
0.843137	0.004
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799514	0.002
0.799593	0.002
0.799622	0.002
0.799725	0.008
0.799778	0.018
0.799826	0.054
0.799873	0.066
0.799924	0.072
0.799969	0.082
0.800014	0.11
0.800064	0.108
0.800113	0.118
0.80016	0.13
0.800205	0.102
0.800249	0.054
0.800298	0.052
0.800335	0.008
0.800392	0.008
0.80046	0.004

--------------------------------------
internal weights (weight-occurrences)
6.79294	0.0006
7.28636	0.0068
7.67375	0.0184
8.05843	0.0374
8.42981	0.0672
8.79922	0.0894
9.16544	0.0936
9.5568	0.098
9.94729	0.0986
10.3137	0.1036
10.7047	0.0962
11.0809	0.093
11.4574	0.0858
11.8271	0.0634
12.2224	0.0308
12.5702	0.0114
12.9806	0.003
13.3905	0.0008
13.7076	0.0012
14.2517	0.0008

--------------------------------------
external weights (weight-occurrences)
7.70985	0.000448676
7.9577	0.00548382
8.18781	0.0210379
8.4188	0.0459146
8.65309	0.0665537
8.8941	0.0753776
9.12912	0.0775213
9.37679	0.0714891
9.61544	0.0667032
9.85918	0.0715888
10.0973	0.0648088
10.3424	0.0606212
10.5813	0.0500523
10.8308	0.0483075
11.0773	0.0593748
11.3122	0.0676006
11.5508	0.0677003
11.7849	0.0559848
12.003	0.0213371
12.2167	0.00209382
