in-degree distribution (probability density function of the degree in logarithmic bins) 
22	0.000696715
26	0.000616298
30	0.00109033
34.8148	0.0130205
37.86	0.0426579
43.1412	0.0320741
48.1789	0.0317099
54.8684	0.0224399
62.75	0.0156709
70.4231	0.0120139
75	0.00020437

in-degree distribution (degree-occurrences) 
22	0.002
26	0.002
29	0.002
31	0.002
34	0.01
35	0.044
36	0.04
37	0.052
38	0.044
39	0.024
40	0.04
41	0.028
42	0.034
43	0.034
44	0.034
45	0.04
46	0.04
47	0.036
48	0.04
49	0.026
50	0.02
51	0.028
52	0.022
53	0.03
54	0.016
55	0.02
56	0.022
57	0.026
58	0.016
59	0.01
60	0.02
61	0.01
62	0.018
63	0.01
64	0.018
65	0.012
66	0.022
67	0.012
68	0.016
69	0.016
70	0.008
71	0.016
72	0.01
73	0.012
74	0.014
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.015578
47	0.0357475
48	0.0498063
49	0.964956
50	1.35196

out-degree distribution (degree-occurrences) 
46	0.006
47	0.014
48	0.02
49	0.394
50	0.566


--------------------------------------
community distribution (size-occurrences)
28	0.0769231
29	0.0769231
30	0.0769231
31	0.0769231
32	0.0769231
35	0.153846
37	0.0769231
41	0.0769231
47	0.0769231
50	0.153846
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.284426	0.108
0.294612	0.358
0.304188	0.38
0.314165	0.122
0.324522	0.024
0.354839	0.002
0.37931	0.002
0.423077	0.002
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.00255102	0.032
0.0494092	0.038
0.0813061	0.02
0.111701	0.078
0.149746	0.066
0.182707	0.038
0.213029	0.09
0.244617	0.032
0.27895	0.042
0.305835	0.088
0.350043	0.08
0.380062	0.08
0.410832	0.096
0.449955	0.09
0.47858	0.046
0.508182	0.044
0.550588	0.034
0.58	0.002
0.6	0.002
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.299602	0.022
0.299916	0.388
0.300082	0.382
0.300339	0.128
0.300582	0.036
0.300839	0.018
0.301098	0.012
0.30145	0.004
0.302194	0.004
0.302319	0.002
0.304189	0.002
0.304523	0.002

--------------------------------------
internal weights (weight-occurrences)
6.13529	0.00034662
6.67909	0.00335066
7.188	0.00647025
7.80268	0.00398614
8.31416	0.0400347
8.81989	0.0809359
9.34151	0.157712
9.87631	0.251646
10.3685	0.262507
10.8775	0.11063
11.4143	0.0473715
11.9519	0.020855
12.4618	0.00999422
12.9679	0.00207972
13.616	0.000519931
14.1512	0.000751011
14.6265	0.000693241
15.0035	5.77701e-05
16.5089	5.77701e-05

--------------------------------------
external weights (weight-occurrences)
0.462205	0.0389785
1.89033	0.044086
3.09798	0.0514785
4.34314	0.069086
5.59433	0.0733871
6.83494	0.0774194
8.02123	0.0732527
9.30927	0.0606183
10.5514	0.0735215
11.8046	0.0790323
13.0381	0.0802419
14.2513	0.0770161
15.4757	0.0674731
16.714	0.0548387
17.8914	0.0362903
19.0993	0.0232527
20.3829	0.0123656
21.5384	0.00551075
22.8426	0.00174731
24.0306	0.000403226
