1	6 
2	6 
3	4 
4	4 
5	4 
6	8 
7	6 
8	1 
9	6 
10	8 
11	3 
12	11 
13	6 
14	8 
15	9 
16	6 
17	3 
18	5 
19	5 
20	6 
21	6 
22	5 
23	7 
24	10 
25	2 
26	3 
27	11 
28	9 
29	10 
30	4 
31	5 
32	6 
33	3 
34	3 
35	11 
36	6 
37	8 
38	1 
39	3 
40	3 
41	9 
42	5 
43	10 
44	11 
45	8 
46	9 
47	11 
48	7 
49	4 
50	3 
51	2 
52	9 
53	4 
54	8 
55	5 
56	4 
57	9 
58	10 
59	1 
60	3 
61	5 
62	3 
63	3 
64	7 
65	9 
66	11 
67	8 
68	5 
69	8 
70	1 
71	9 
72	8 
73	5 
74	10 
75	8 
76	7 
77	5 
78	7 
79	9 
80	6 
81	11 
82	5 
83	6 
84	9 
85	2 
86	5 
87	5 
88	2 
89	2 
90	4 
91	8 
92	5 
93	9 
94	9 
95	8 
96	9 
97	2 
98	1 
99	4 
100	8 
101	6 
102	6 
103	5 
104	10 
105	1 
106	4 
107	11 
108	11 
109	10 
110	9 
111	3 
112	4 
113	6 
114	4 
115	9 
116	4 
117	8 
118	9 
119	8 
120	1 
121	9 
122	4 
123	9 
124	6 
125	7 
126	8 
127	1 
128	9 
129	4 
130	9 
131	9 
132	2 
133	2 
134	7 
135	10 
136	9 
137	7 
138	9 
139	7 
140	7 
141	5 
142	3 
143	6 
144	2 
145	11 
146	9 
147	5 
148	5 
149	4 
150	6 
151	6 
152	2 
153	4 
154	9 
155	5 
156	4 
157	3 
158	9 
159	9 
160	10 
161	3 
162	3 
163	10 
164	10 
165	2 
166	3 
167	4 
168	3 
169	4 
170	1 
171	4 
172	7 
173	4 
174	1 
175	11 
176	4 
177	7 
178	3 
179	6 
180	8 
181	3 
182	4 
183	11 
184	8 
185	6 
186	8 
187	7 
188	2 
189	4 
190	7 
191	11 
192	9 
193	2 
194	1 
195	9 
196	9 
197	8 
198	5 
199	4 
200	5 
201	8 
202	5 
203	9 
204	10 
205	2 
206	4 
207	4 
208	11 
209	3 
210	3 
211	6 
212	4 
213	4 
214	8 
215	3 
216	8 
217	5 
218	3 
219	4 
220	4 
221	5 
222	1 
223	9 
224	3 
225	5 
226	10 
227	8 
228	9 
229	5 
230	3 
231	5 
232	2 
233	5 
234	1 
235	9 
236	4 
237	5 
238	8 
239	8 
240	8 
241	1 
242	4 
243	5 
244	9 
245	10 
246	3 
247	1 
248	3 
249	3 
250	10 
251	11 
252	11 
253	7 
254	4 
255	3 
256	3 
257	11 
258	8 
259	3 
260	2 
261	3 
262	2 
263	2 
264	3 
265	11 
266	2 
267	7 
268	2 
269	10 
270	6 
271	2 
272	1 
273	2 
274	11 
275	10 
276	5 
277	11 
278	3 
279	5 
280	7 
281	11 
282	7 
283	5 
284	11 
285	11 
286	3 
287	5 
288	11 
289	7 
290	5 
291	7 
292	1 
293	5 
294	3 
295	8 
296	11 
297	11 
298	7 
299	10 
300	2 
301	7 
302	1 
303	6 
304	7 
305	5 
306	10 
307	8 
308	8 
309	6 
310	6 
311	6 
312	7 
313	8 
314	2 
315	2 
316	2 
317	7 
318	11 
319	2 
320	2 
321	7 
322	6 
323	2 
324	8 
325	11 
326	8 
327	6 
328	2 
329	2 
330	6 
331	1 
332	2 
333	10 
334	1 
335	1 
336	6 
337	5 
338	5 
339	8 
340	7 
341	5 
342	11 
343	11 
344	7 
345	2 
346	11 
347	2 
348	6 
349	6 
350	11 
351	6 
352	11 
353	6 
354	11 
355	6 
356	7 
357	1 
358	11 
359	10 
360	2 
361	1 
362	2 
363	7 
364	2 
365	10 
366	6 
367	10 
368	11 
369	2 
370	10 
371	7 
372	7 
373	8 
374	8 
375	2 
376	7 
377	8 
378	11 
379	8 
380	8 
381	2 
382	7 
383	6 
384	6 
385	11 
386	10 
387	11 
388	6 
389	8 
390	1 
391	6 
392	7 
393	11 
394	1 
395	1 
396	10 
397	8 
398	7 
399	7 
400	1 
401	7 
402	6 
403	6 
404	2 
405	10 
406	7 
407	2 
408	7 
409	6 
410	8 
411	8 
412	8 
413	6 
414	10 
415	2 
416	7 
417	7 
418	1 
419	2 
420	1 
421	11 
422	11 
423	7 
424	8 
425	7 
426	11 
427	7 
428	2 
429	8 
430	7 
431	8 
432	2 
433	10 
434	2 
435	8 
436	1 
437	2 
438	7 
439	7 
440	10 
441	11 
442	11 
443	10 
444	10 
445	1 
446	10 
447	11 
448	11 
449	1 
450	11 
451	1 
452	10 
453	10 
454	1 
455	1 
456	10 
457	11 
458	10 
459	8 
460	1 
461	1 
462	11 
463	10 
464	10 
465	10 
466	1 
467	10 
468	1 
469	10 
470	10 
471	1 
472	1 
473	1 
474	10 
475	10 
476	10 
477	1 
478	1 
479	1 
480	10 
481	1 
482	10 
483	1 
484	10 
485	10 
486	10 
487	1 
488	1 
489	1 
490	1 
491	10 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
