in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0123	0.0584464
39.0385	0.0347677
41.9792	0.0297382
45.5974	0.0442044
49.3725	0.0271297
53.56	0.024646
57.6579	0.0173564
61.8571	0.0148131
66.8333	0.0141182
72.5	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.056
37	0.054
38	0.03
39	0.04
40	0.034
41	0.03
42	0.038
43	0.028
44	0.028
45	0.048
46	0.036
47	0.042
48	0.03
49	0.024
50	0.028
51	0.02
52	0.02
53	0.026
54	0.032
55	0.022
56	0.016
57	0.016
58	0.022
59	0.022
60	0.014
61	0.014
62	0.024
63	0.004
64	0.014
65	0.014
66	0.02
67	0.014
68	0.012
69	0.012
70	0.006
71	0.008
72	0.008
73	0.014
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.72282
50	5.27194

out-degree distribution (degree-occurrences) 
49	0.468
50	0.532


--------------------------------------
community distribution (size-occurrences)
33	0.0833333
34	0.166667
36	0.0833333
38	0.25
44	0.0833333
45	0.0833333
47	0.0833333
51	0.0833333
62	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277993	0.012
0.282051	0.006
0.282609	0.01
0.285714	0.044
0.2884	0.038
0.290657	0.07
0.29282	0.05
0.295243	0.09
0.297617	0.138
0.3	0.082
0.302131	0.082
0.304901	0.104
0.30714	0.086
0.309532	0.048
0.311523	0.056
0.314338	0.038
0.316243	0.034
0.318569	0.01
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.00388727	0.042
0.0406531	0.01
0.0698214	0.032
0.102041	0.01
0.129654	0.046
0.162763	0.026
0.192946	0.092
0.223492	0.054
0.253256	0.084
0.285275	0.026
0.308246	0.118
0.350772	0.082
0.377803	0.094
0.410198	0.128
0.441727	0.052
0.471372	0.072
0.5	0.012
0.5275	0.016
0.56	0.002
0.6	0.002

--------------------------------------
mixing parameter (weights)
0.298902	0.004
0.299095	0.002
0.299219	0.002
0.299401	0.01
0.299569	0.022
0.299709	0.062
0.299874	0.238
0.299986	0.276
0.300155	0.126
0.300303	0.076
0.300472	0.066
0.300612	0.05
0.300791	0.02
0.300915	0.026
0.301091	0.004
0.301371	0.006
0.301559	0.004
0.301662	0.002
0.301884	0.004

--------------------------------------
internal weights (weight-occurrences)
5.17499	0.000807708
5.62013	0.0017308
6.04399	0.00144234
6.51603	0.00225004
6.97143	0.00726937
7.37025	0.0113079
7.79911	0.0159811
8.24338	0.0224427
8.68817	0.0399815
9.12361	0.0805977
9.55339	0.152195
9.99122	0.215773
10.3997	0.226389
10.8176	0.12231
11.2591	0.0598281
11.6986	0.0264813
12.1183	0.00796169
12.5244	0.00300006
13.0423	0.00126926
13.4775	0.000980788

--------------------------------------
external weights (weight-occurrences)
0.623625	0.00780304
1.87379	0.0201803
3.07068	0.0437239
4.32711	0.0756088
5.52032	0.0947128
6.73024	0.0873133
7.93118	0.0838154
9.18859	0.0928293
10.3844	0.0834118
11.6078	0.0893314
12.814	0.0768196
14.0394	0.0667294
15.2586	0.055294
16.492	0.0453384
17.7213	0.0372662
18.9	0.0205839
20.0973	0.01157
21.26	0.00591955
22.4914	0.00107628
23.6832	0.000672676
