in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.5294	0.0323298
37.7903	0.0358616
41.4407	0.0311384
45.4423	0.0250411
49.5	0.0272426
53.9048	0.0252582
59.0816	0.0179252
65.22	0.0166895
71.2222	0.0137054
75	0.00166739

in-degree distribution (degree-occurrences) 
30	0.002
33	0.004
35	0.036
36	0.062
37	0.056
38	0.038
39	0.03
40	0.028
41	0.036
42	0.028
43	0.026
44	0.034
45	0.022
46	0.016
47	0.032
48	0.03
49	0.032
50	0.032
51	0.03
52	0.026
53	0.024
54	0.032
55	0.024
56	0.02
57	0.016
58	0.018
59	0.03
60	0.016
61	0.012
62	0.006
63	0.028
64	0.016
65	0.008
66	0.018
67	0.014
68	0.016
69	0.016
70	0.024
71	0.014
72	0.01
73	0.012
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
49	0.0398479
50	1.03396
51	1.33887

out-degree distribution (degree-occurrences) 
47	0.002
49	0.016
50	0.422
51	0.56


--------------------------------------
community distribution (size-occurrences)
29	0.0833333
30	0.0833333
32	0.0833333
33	0.0833333
41	0.0833333
42	0.0833333
46	0.0833333
47	0.0833333
48	0.166667
50	0.0833333
54	0.0833333


--------------------------------------
mixing parameter (in-links)
0.279728	0.032
0.285457	0.066
0.28952	0.062
0.293521	0.11
0.297283	0.154
0.301549	0.236
0.306428	0.15
0.310604	0.068
0.315044	0.102
0.318424	0.008
0.324324	0.004
0.333333	0.006
0.366667	0.002

--------------------------------------
mixing parameter (out-links)
0.0139216	0.02
0.0515386	0.024
0.0794118	0.016
0.108291	0.028
0.14817	0.048
0.178676	0.016
0.212214	0.082
0.243529	0.072
0.271788	0.156
0.303033	0.218
0.339018	0.058
0.373092	0.026
0.400793	0.042
0.440192	0.056
0.469882	0.03
0.498599	0.07
0.539216	0.024
0.568627	0.004
0.598039	0.008
0.647059	0.002

--------------------------------------
mixing parameter (weights)
0.299213	0.012
0.299433	0.022
0.29971	0.084
0.299911	0.372
0.300096	0.212
0.300317	0.118
0.300514	0.072
0.300754	0.04
0.300935	0.026
0.30115	0.008
0.301374	0.016
0.301605	0.006
0.301857	0.002
0.302061	0.004
0.302301	0.002
0.302381	0.002
0.30341	0.002

--------------------------------------
internal weights (weight-occurrences)
5.52074	0.000283014
5.97263	0.00113205
6.42017	0.000792438
6.93142	0.00407539
7.43336	0.0109243
7.90625	0.0267165
8.35201	0.0448293
8.85279	0.0510556
9.35456	0.109017
9.8263	0.175355
10.305	0.232637
10.7642	0.201053
11.2305	0.0854135
11.7116	0.0319805
12.2043	0.0122828
12.6899	0.00639611
13.1871	0.00328296
13.6581	0.00147167
14.154	0.000962246
14.5883	0.000339616

--------------------------------------
external weights (weight-occurrences)
0.496905	0.0189424
1.79919	0.023678
3.01155	0.0338069
4.1686	0.0464351
5.36666	0.0561694
6.61011	0.0565641
7.7539	0.0841884
8.92311	0.112602
10.094	0.118916
11.2566	0.112076
12.4035	0.1005
13.5982	0.0759011
14.7982	0.0527493
15.9817	0.0390687
17.1645	0.0307814
18.3312	0.0199947
19.5379	0.010392
20.547	0.0047356
21.8466	0.00171008
23.0006	0.000789266
