in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
33.3333	0.0018753
36.0641	0.0441829
39.3488	0.0441436
43.5294	0.0316291
48.2113	0.0299259
53.0702	0.0217707
58.1458	0.016613
64.5952	0.0131725
70.7879	0.00937866
75	0.00334796

in-degree distribution (degree-occurrences) 
28	0.002
32	0.002
34	0.004
35	0.036
36	0.074
37	0.046
38	0.048
39	0.054
40	0.032
41	0.038
42	0.024
43	0.04
44	0.048
45	0.024
46	0.022
47	0.024
48	0.034
49	0.026
50	0.036
51	0.02
52	0.024
53	0.026
54	0.016
55	0.028
56	0.024
57	0.016
58	0.016
59	0.012
60	0.018
61	0.01
62	0.012
63	0.016
64	0.016
65	0.012
66	0.006
67	0.022
68	0.008
69	0.014
70	0.012
71	0.004
72	0.016
73	0.002
74	0.01
75	0.026


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
46	0.00340016
47	0.00994299
48	0.042539
49	1.29818
50	0.236184

out-degree distribution (degree-occurrences) 
44	0.002
46	0.002
47	0.006
48	0.026
49	0.814
50	0.15


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
30	0.0769231
31	0.0769231
33	0.0769231
34	0.0769231
36	0.0769231
37	0.230769
45	0.0769231
47	0.0769231
48	0.0769231
56	0.0769231


--------------------------------------
mixing parameter (in-links)
0.280519	0.054
0.286744	0.066
0.291803	0.158
0.29813	0.258
0.304051	0.222
0.308733	0.12
0.314576	0.078
0.319282	0.03
0.324324	0.01
0.34375	0.002
0.392857	0.002

--------------------------------------
mixing parameter (out-links)
0.00274725	0.104
0.0496842	0.014
0.0816327	0.008
0.115788	0.036
0.144176	0.026
0.17314	0.062
0.214443	0.078
0.24606	0.026
0.270658	0.036
0.320184	0.062
0.345802	0.084
0.375483	0.156
0.408746	0.094
0.437403	0.088
0.474062	0.084
0.510068	0.018
0.537415	0.012
0.568571	0.008
0.591837	0.002
0.653061	0.002

--------------------------------------
mixing parameter (weights)
0.299374	0.008
0.299548	0.004
0.299713	0.032
0.299891	0.202
0.300008	0.474
0.300185	0.138
0.300344	0.082
0.300541	0.024
0.300683	0.022
0.300897	0.004
0.301007	0.002
0.301667	0.004
0.302006	0.002
0.30263	0.002

--------------------------------------
internal weights (weight-occurrences)
6.92326	0.00197951
7.30708	0.00506521
7.69294	0.0108873
8.1004	0.0122264
8.51037	0.0315557
8.92074	0.0649744
9.3127	0.146367
9.69583	0.21268
10.0902	0.179204
10.4798	0.162028
10.8706	0.0883209
11.2678	0.0440149
11.6685	0.0188635
12.0801	0.00966465
12.4912	0.00733582
12.8417	0.00291104
13.237	0.000291104
13.7908	0.000523987
14.0758	0.000815091
14.4917	0.000291104

--------------------------------------
external weights (weight-occurrences)
0.453223	0.0267227
1.88453	0.0326913
3.11961	0.0552089
4.27991	0.0853228
5.45052	0.0999729
6.65731	0.0903418
7.88927	0.0747423
9.07526	0.0595496
10.3222	0.056701
11.5482	0.0647043
12.7187	0.0660608
13.9016	0.057108
15.1509	0.0408302
16.3929	0.0461205
17.5954	0.0553445
18.7494	0.0448996
20.0065	0.0242811
21.1795	0.0130222
22.3621	0.00529029
23.4961	0.00108519
