1	7 
2	11 
3	4 
4	4 
5	10 
6	1 
7	7 
8	7 
9	9 
10	7 
11	2 
12	11 
13	2 
14	2 
15	1 
16	2 
17	8 
18	7 
19	4 
20	4 
21	12 
22	4 
23	1 
24	2 
25	1 
26	6 
27	7 
28	8 
29	5 
30	11 
31	4 
32	2 
33	4 
34	2 
35	6 
36	10 
37	11 
38	12 
39	2 
40	2 
41	4 
42	2 
43	2 
44	4 
45	4 
46	3 
47	1 
48	1 
49	1 
50	10 
51	10 
52	2 
53	2 
54	5 
55	2 
56	5 
57	4 
58	2 
59	11 
60	6 
61	2 
62	12 
63	2 
64	5 
65	8 
66	4 
67	6 
68	8 
69	5 
70	2 
71	6 
72	8 
73	5 
74	2 
75	7 
76	6 
77	7 
78	11 
79	4 
80	5 
81	5 
82	2 
83	11 
84	4 
85	7 
86	7 
87	10 
88	5 
89	11 
90	4 
91	11 
92	4 
93	1 
94	2 
95	2 
96	5 
97	5 
98	1 
99	12 
100	7 
101	1 
102	12 
103	1 
104	1 
105	2 
106	7 
107	4 
108	10 
109	1 
110	9 
111	2 
112	1 
113	1 
114	5 
115	12 
116	11 
117	4 
118	3 
119	1 
120	11 
121	10 
122	5 
123	4 
124	6 
125	2 
126	12 
127	1 
128	4 
129	4 
130	3 
131	8 
132	8 
133	9 
134	2 
135	7 
136	5 
137	8 
138	8 
139	4 
140	4 
141	4 
142	11 
143	6 
144	4 
145	11 
146	2 
147	8 
148	1 
149	1 
150	7 
151	7 
152	1 
153	11 
154	5 
155	2 
156	2 
157	7 
158	3 
159	5 
160	9 
161	2 
162	7 
163	4 
164	5 
165	4 
166	7 
167	11 
168	7 
169	12 
170	8 
171	12 
172	8 
173	6 
174	5 
175	9 
176	8 
177	11 
178	6 
179	1 
180	4 
181	12 
182	8 
183	10 
184	7 
185	1 
186	11 
187	5 
188	11 
189	4 
190	5 
191	11 
192	5 
193	11 
194	11 
195	4 
196	7 
197	8 
198	6 
199	9 
200	1 
201	7 
202	6 
203	5 
204	6 
205	11 
206	5 
207	6 
208	7 
209	8 
210	11 
211	4 
212	6 
213	6 
214	12 
215	4 
216	11 
217	5 
218	7 
219	1 
220	6 
221	6 
222	7 
223	8 
224	6 
225	8 
226	11 
227	5 
228	7 
229	8 
230	1 
231	3 
232	11 
233	3 
234	11 
235	8 
236	12 
237	1 
238	10 
239	9 
240	10 
241	8 
242	11 
243	11 
244	12 
245	9 
246	11 
247	4 
248	3 
249	7 
250	1 
251	5 
252	8 
253	12 
254	10 
255	8 
256	9 
257	10 
258	11 
259	6 
260	5 
261	6 
262	8 
263	5 
264	1 
265	5 
266	7 
267	11 
268	11 
269	12 
270	7 
271	7 
272	7 
273	11 
274	11 
275	3 
276	12 
277	8 
278	5 
279	1 
280	5 
281	7 
282	1 
283	12 
284	1 
285	8 
286	1 
287	5 
288	7 
289	5 
290	6 
291	6 
292	8 
293	11 
294	5 
295	6 
296	12 
297	7 
298	9 
299	7 
300	5 
301	7 
302	1 
303	8 
304	3 
305	7 
306	3 
307	5 
308	5 
309	10 
310	9 
311	6 
312	10 
313	6 
314	8 
315	8 
316	1 
317	10 
318	12 
319	9 
320	12 
321	1 
322	10 
323	12 
324	1 
325	8 
326	12 
327	10 
328	8 
329	1 
330	10 
331	10 
332	12 
333	8 
334	8 
335	1 
336	6 
337	10 
338	1 
339	12 
340	10 
341	10 
342	8 
343	9 
344	10 
345	6 
346	12 
347	8 
348	8 
349	10 
350	8 
351	10 
352	12 
353	10 
354	10 
355	12 
356	8 
357	12 
358	10 
359	10 
360	8 
361	6 
362	12 
363	9 
364	8 
365	3 
366	10 
367	12 
368	3 
369	10 
370	9 
371	6 
372	10 
373	6 
374	6 
375	3 
376	6 
377	10 
378	9 
379	6 
380	6 
381	3 
382	12 
383	9 
384	9 
385	6 
386	3 
387	6 
388	6 
389	3 
390	12 
391	3 
392	3 
393	6 
394	10 
395	9 
396	12 
397	12 
398	9 
399	3 
400	10 
401	3 
402	10 
403	10 
404	10 
405	10 
406	9 
407	10 
408	9 
409	9 
410	10 
411	6 
412	12 
413	9 
414	12 
415	12 
416	6 
417	10 
418	12 
419	10 
420	6 
421	6 
422	12 
423	12 
424	6 
425	6 
426	9 
427	6 
428	9 
429	10 
430	9 
431	3 
432	9 
433	3 
434	10 
435	9 
436	3 
437	10 
438	12 
439	12 
440	12 
441	9 
442	3 
443	12 
444	9 
445	12 
446	9 
447	12 
448	9 
449	3 
450	3 
451	9 
452	12 
453	12 
454	3 
455	3 
456	9 
457	3 
458	9 
459	9 
460	3 
461	3 
462	9 
463	3 
464	3 
465	9 
466	3 
467	3 
468	9 
469	3 
470	9 
471	3 
472	9 
473	9 
474	3 
475	3 
476	3 
477	3 
478	3 
479	9 
480	9 
481	3 
482	3 
483	3 
484	9 
485	9 
486	3 
487	9 
488	3 
489	9 
490	9 
491	9 
492	3 
493	3 
494	3 
495	3 
496	3 
497	9 
498	3 
499	3 
500	9 
