in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0299	0.0483445
38.9032	0.0414538
42.025	0.0247819
45.6429	0.0321486
49.2951	0.0324493
53.7959	0.024153
57.1316	0.0173564
61.875	0.0169292
66.9024	0.0160791
72.1538	0.0141724
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.048
36	0.034
37	0.052
38	0.046
39	0.044
40	0.034
41	0.026
42	0.026
43	0.028
44	0.024
45	0.024
46	0.032
47	0.032
48	0.038
49	0.028
50	0.038
51	0.018
52	0.022
53	0.014
54	0.024
55	0.038
56	0.028
57	0.022
58	0.014
59	0.012
60	0.016
61	0.022
62	0.01
63	0.02
64	0.012
65	0.014
66	0.024
67	0.016
68	0.012
69	0.016
70	0.012
71	0.012
72	0.022
73	0.016
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	0.638763
51	4.25561

out-degree distribution (degree-occurrences) 
49	0.002
50	0.128
51	0.87


--------------------------------------
community distribution (size-occurrences)
35	0.181818
37	0.0909091
40	0.0909091
45	0.0909091
48	0.181818
50	0.181818
52	0.0909091
60	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278516	0.014
0.282051	0.01
0.282609	0.004
0.285714	0.06
0.288372	0.03
0.290627	0.086
0.292891	0.042
0.295301	0.076
0.297705	0.12
0.3	0.1
0.302058	0.088
0.304715	0.104
0.307234	0.086
0.309356	0.058
0.311707	0.046
0.314205	0.03
0.31611	0.032
0.318665	0.008
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.0130719	0.006
0.04	0.002
0.0738681	0.022
0.0995098	0.008
0.129432	0.038
0.158083	0.036
0.187077	0.044
0.20986	0.048
0.247664	0.114
0.274041	0.092
0.294585	0.126
0.320845	0.156
0.353235	0.048
0.383244	0.088
0.411765	0.044
0.439112	0.076
0.470588	0.028
0.5	0.012
0.529412	0.008
0.558824	0.004

--------------------------------------
mixing parameter (weights)
0.299374	0.01
0.299488	0.006
0.299586	0.014
0.299691	0.05
0.299802	0.08
0.299893	0.188
0.299971	0.228
0.30008	0.134
0.300166	0.09
0.300277	0.046
0.300362	0.038
0.300466	0.046
0.300557	0.028
0.300642	0.018
0.30073	0.012
0.300829	0.004
0.300913	0.006
0.301283	0.002

--------------------------------------
internal weights (weight-occurrences)
5.63686	0.00028093
6.14346	0.000786605
6.52759	0.00230363
6.87698	0.00494438
7.268	0.00977638
7.6455	0.0142151
8.03475	0.0192156
8.42819	0.0341611
8.78277	0.0598944
9.16803	0.0593325
9.56523	0.0913586
9.93667	0.139791
10.3148	0.155411
10.696	0.162659
11.0671	0.137824
11.4305	0.0686594
11.8128	0.0227554
12.2004	0.011462
12.5685	0.00432633
12.9266	0.000842791

--------------------------------------
external weights (weight-occurrences)
1.24123	0.00183342
2.18659	0.00510739
3.20166	0.0161079
4.21281	0.0362755
5.21454	0.0525144
6.27021	0.0701938
7.304	0.0811943
8.35502	0.0990047
9.35383	0.118125
10.3951	0.11616
11.404	0.100838
12.4585	0.0843373
13.4728	0.075956
14.495	0.0574908
15.5103	0.0398114
16.5666	0.0202986
17.5873	0.0140126
18.6169	0.00615506
19.5841	0.00288109
20.7414	0.00170246
