1	3 
2	2 
3	9 
4	5 
5	7 
6	10 
7	10 
8	5 
9	12 
10	10 
11	11 
12	8 
13	9 
14	2 
15	1 
16	2 
17	7 
18	4 
19	5 
20	8 
21	2 
22	7 
23	5 
24	11 
25	7 
26	5 
27	9 
28	1 
29	4 
30	2 
31	4 
32	8 
33	6 
34	7 
35	1 
36	11 
37	4 
38	2 
39	1 
40	8 
41	11 
42	8 
43	3 
44	12 
45	5 
46	12 
47	4 
48	4 
49	11 
50	3 
51	10 
52	11 
53	12 
54	12 
55	10 
56	1 
57	3 
58	11 
59	8 
60	8 
61	2 
62	1 
63	2 
64	12 
65	4 
66	9 
67	7 
68	8 
69	11 
70	8 
71	10 
72	10 
73	12 
74	11 
75	7 
76	10 
77	9 
78	10 
79	2 
80	5 
81	5 
82	3 
83	9 
84	5 
85	3 
86	11 
87	7 
88	9 
89	11 
90	9 
91	7 
92	12 
93	5 
94	10 
95	11 
96	3 
97	2 
98	7 
99	2 
100	6 
101	10 
102	10 
103	8 
104	9 
105	9 
106	5 
107	5 
108	7 
109	10 
110	2 
111	2 
112	1 
113	2 
114	5 
115	11 
116	1 
117	3 
118	7 
119	1 
120	5 
121	5 
122	8 
123	4 
124	2 
125	5 
126	11 
127	5 
128	9 
129	10 
130	4 
131	5 
132	1 
133	11 
134	7 
135	2 
136	1 
137	1 
138	8 
139	8 
140	1 
141	9 
142	1 
143	8 
144	8 
145	7 
146	2 
147	2 
148	10 
149	10 
150	11 
151	4 
152	2 
153	5 
154	9 
155	5 
156	10 
157	2 
158	8 
159	5 
160	8 
161	9 
162	2 
163	6 
164	7 
165	8 
166	2 
167	5 
168	5 
169	5 
170	7 
171	5 
172	3 
173	5 
174	5 
175	7 
176	1 
177	2 
178	1 
179	10 
180	2 
181	10 
182	4 
183	4 
184	2 
185	4 
186	5 
187	1 
188	8 
189	11 
190	5 
191	11 
192	5 
193	6 
194	8 
195	4 
196	7 
197	11 
198	1 
199	2 
200	10 
201	10 
202	7 
203	2 
204	8 
205	8 
206	1 
207	10 
208	12 
209	11 
210	8 
211	8 
212	11 
213	10 
214	8 
215	10 
216	9 
217	5 
218	8 
219	11 
220	2 
221	10 
222	8 
223	8 
224	12 
225	8 
226	10 
227	11 
228	9 
229	8 
230	11 
231	11 
232	2 
233	12 
234	2 
235	7 
236	5 
237	9 
238	11 
239	7 
240	5 
241	10 
242	9 
243	4 
244	3 
245	11 
246	10 
247	10 
248	8 
249	9 
250	7 
251	3 
252	10 
253	4 
254	12 
255	3 
256	1 
257	11 
258	10 
259	8 
260	8 
261	10 
262	7 
263	8 
264	7 
265	8 
266	2 
267	1 
268	1 
269	11 
270	11 
271	11 
272	12 
273	10 
274	5 
275	7 
276	10 
277	2 
278	7 
279	9 
280	11 
281	11 
282	12 
283	11 
284	5 
285	1 
286	4 
287	2 
288	9 
289	7 
290	1 
291	11 
292	7 
293	1 
294	7 
295	2 
296	7 
297	11 
298	2 
299	7 
300	7 
301	1 
302	12 
303	9 
304	4 
305	7 
306	2 
307	7 
308	1 
309	7 
310	7 
311	9 
312	12 
313	4 
314	4 
315	12 
316	4 
317	1 
318	12 
319	7 
320	1 
321	4 
322	9 
323	9 
324	9 
325	9 
326	1 
327	1 
328	4 
329	9 
330	12 
331	9 
332	6 
333	6 
334	1 
335	9 
336	1 
337	12 
338	3 
339	9 
340	4 
341	4 
342	9 
343	12 
344	9 
345	9 
346	3 
347	9 
348	4 
349	9 
350	1 
351	1 
352	4 
353	4 
354	12 
355	6 
356	9 
357	9 
358	1 
359	9 
360	1 
361	9 
362	1 
363	1 
364	12 
365	1 
366	12 
367	12 
368	12 
369	6 
370	12 
371	4 
372	4 
373	3 
374	6 
375	3 
376	3 
377	12 
378	12 
379	12 
380	3 
381	12 
382	12 
383	12 
384	12 
385	6 
386	12 
387	4 
388	12 
389	4 
390	3 
391	6 
392	4 
393	4 
394	12 
395	12 
396	6 
397	4 
398	3 
399	3 
400	12 
401	6 
402	12 
403	4 
404	3 
405	6 
406	4 
407	4 
408	12 
409	12 
410	4 
411	4 
412	3 
413	6 
414	12 
415	4 
416	12 
417	4 
418	6 
419	4 
420	4 
421	3 
422	6 
423	6 
424	3 
425	3 
426	3 
427	4 
428	3 
429	3 
430	6 
431	6 
432	6 
433	6 
434	6 
435	3 
436	6 
437	3 
438	3 
439	3 
440	6 
441	6 
442	3 
443	6 
444	6 
445	3 
446	3 
447	6 
448	6 
449	3 
450	3 
451	3 
452	3 
453	6 
454	6 
455	6 
456	6 
457	3 
458	6 
459	3 
460	3 
461	6 
462	3 
463	3 
464	6 
465	3 
466	6 
467	6 
468	6 
469	3 
470	3 
471	6 
472	3 
473	3 
474	6 
475	6 
476	3 
477	6 
478	6 
479	6 
480	3 
481	6 
482	3 
483	6 
484	3 
485	3 
486	3 
487	6 
488	6 
489	3 
490	3 
491	6 
492	6 
493	3 
494	6 
495	3 
496	3 
497	3 
498	6 
499	6 
500	3 
