1	9 
2	10 
3	3 
4	10 
5	11 
6	8 
7	4 
8	5 
9	7 
10	9 
11	3 
12	9 
13	6 
14	3 
15	3 
16	3 
17	10 
18	7 
19	11 
20	9 
21	2 
22	2 
23	7 
24	4 
25	5 
26	9 
27	8 
28	2 
29	3 
30	3 
31	8 
32	4 
33	9 
34	2 
35	4 
36	11 
37	2 
38	10 
39	6 
40	10 
41	3 
42	10 
43	4 
44	9 
45	1 
46	4 
47	6 
48	5 
49	9 
50	6 
51	4 
52	8 
53	8 
54	6 
55	5 
56	1 
57	4 
58	6 
59	5 
60	4 
61	2 
62	7 
63	10 
64	1 
65	6 
66	6 
67	6 
68	8 
69	4 
70	7 
71	9 
72	9 
73	5 
74	10 
75	9 
76	9 
77	8 
78	1 
79	10 
80	5 
81	5 
82	4 
83	3 
84	3 
85	1 
86	11 
87	10 
88	3 
89	5 
90	2 
91	3 
92	9 
93	5 
94	10 
95	7 
96	10 
97	9 
98	2 
99	6 
100	1 
101	7 
102	9 
103	10 
104	9 
105	6 
106	2 
107	9 
108	2 
109	10 
110	9 
111	4 
112	5 
113	1 
114	8 
115	9 
116	6 
117	9 
118	10 
119	9 
120	4 
121	6 
122	4 
123	3 
124	6 
125	5 
126	6 
127	4 
128	6 
129	10 
130	4 
131	10 
132	4 
133	9 
134	11 
135	5 
136	1 
137	9 
138	4 
139	4 
140	6 
141	8 
142	2 
143	6 
144	5 
145	10 
146	2 
147	4 
148	1 
149	4 
150	6 
151	6 
152	6 
153	9 
154	5 
155	10 
156	2 
157	6 
158	6 
159	3 
160	5 
161	5 
162	11 
163	4 
164	1 
165	6 
166	6 
167	2 
168	4 
169	1 
170	4 
171	3 
172	9 
173	5 
174	10 
175	2 
176	10 
177	3 
178	7 
179	4 
180	6 
181	10 
182	7 
183	6 
184	4 
185	4 
186	11 
187	10 
188	4 
189	1 
190	9 
191	8 
192	6 
193	8 
194	1 
195	4 
196	9 
197	6 
198	1 
199	4 
200	3 
201	7 
202	5 
203	9 
204	7 
205	9 
206	9 
207	8 
208	1 
209	2 
210	9 
211	5 
212	2 
213	3 
214	1 
215	4 
216	11 
217	12 
218	2 
219	4 
220	1 
221	1 
222	3 
223	6 
224	9 
225	5 
226	8 
227	6 
228	3 
229	11 
230	5 
231	11 
232	1 
233	6 
234	5 
235	3 
236	1 
237	3 
238	7 
239	9 
240	4 
241	8 
242	10 
243	1 
244	6 
245	3 
246	5 
247	6 
248	7 
249	2 
250	9 
251	1 
252	10 
253	11 
254	2 
255	10 
256	7 
257	1 
258	10 
259	3 
260	1 
261	5 
262	2 
263	3 
264	8 
265	5 
266	7 
267	1 
268	10 
269	3 
270	8 
271	2 
272	2 
273	5 
274	5 
275	11 
276	1 
277	3 
278	3 
279	10 
280	10 
281	5 
282	5 
283	7 
284	3 
285	3 
286	2 
287	2 
288	8 
289	5 
290	1 
291	3 
292	10 
293	1 
294	11 
295	1 
296	8 
297	3 
298	8 
299	2 
300	8 
301	10 
302	7 
303	3 
304	8 
305	2 
306	7 
307	3 
308	10 
309	11 
310	10 
311	3 
312	5 
313	12 
314	8 
315	7 
316	1 
317	3 
318	3 
319	5 
320	7 
321	5 
322	7 
323	8 
324	10 
325	11 
326	10 
327	12 
328	10 
329	1 
330	11 
331	3 
332	8 
333	7 
334	10 
335	8 
336	8 
337	12 
338	7 
339	2 
340	5 
341	5 
342	5 
343	7 
344	7 
345	1 
346	2 
347	8 
348	8 
349	12 
350	10 
351	2 
352	7 
353	11 
354	8 
355	2 
356	2 
357	1 
358	2 
359	2 
360	5 
361	1 
362	7 
363	8 
364	12 
365	10 
366	8 
367	5 
368	5 
369	1 
370	8 
371	7 
372	10 
373	2 
374	1 
375	12 
376	8 
377	8 
378	2 
379	2 
380	7 
381	8 
382	7 
383	1 
384	11 
385	8 
386	11 
387	2 
388	2 
389	8 
390	2 
391	8 
392	2 
393	1 
394	7 
395	2 
396	8 
397	1 
398	1 
399	8 
400	8 
401	1 
402	8 
403	7 
404	8 
405	11 
406	1 
407	1 
408	11 
409	11 
410	7 
411	7 
412	7 
413	12 
414	11 
415	7 
416	7 
417	11 
418	7 
419	11 
420	7 
421	7 
422	11 
423	7 
424	7 
425	7 
426	7 
427	7 
428	11 
429	11 
430	12 
431	11 
432	12 
433	12 
434	11 
435	12 
436	11 
437	12 
438	12 
439	11 
440	11 
441	11 
442	12 
443	11 
444	12 
445	11 
446	11 
447	11 
448	12 
449	11 
450	11 
451	11 
452	11 
453	11 
454	12 
455	11 
456	11 
457	11 
458	11 
459	12 
460	11 
461	12 
462	12 
463	12 
464	12 
465	12 
466	12 
467	12 
468	12 
469	12 
470	12 
471	12 
472	12 
473	12 
474	12 
475	12 
476	12 
477	12 
478	12 
479	12 
480	12 
481	12 
482	12 
483	12 
484	12 
485	12 
486	12 
487	12 
488	12 
489	12 
490	12 
491	12 
492	12 
493	12 
494	12 
495	12 
496	12 
497	12 
498	12 
499	12 
500	12 
