1	2 
2	1 
3	6 
4	2 
5	2 
6	13 
7	6 
8	6 
9	2 
10	11 
11	2 
12	2 
13	2 
14	2 
15	2 
16	8 
17	1 
18	1 
19	12 
20	1 
21	6 
22	8 
23	2 
24	11 
25	6 
26	6 
27	2 
28	6 
29	6 
30	3 
31	2 
32	8 
33	1 
34	1 
35	2 
36	1 
37	2 
38	1 
39	2 
40	6 
41	1 
42	6 
43	5 
44	1 
45	2 
46	1 
47	1 
48	2 
49	1 
50	12 
51	8 
52	6 
53	1 
54	2 
55	2 
56	1 
57	2 
58	13 
59	2 
60	5 
61	6 
62	6 
63	6 
64	6 
65	8 
66	1 
67	1 
68	6 
69	1 
70	1 
71	6 
72	1 
73	1 
74	5 
75	1 
76	6 
77	2 
78	6 
79	2 
80	8 
81	6 
82	1 
83	1 
84	13 
85	8 
86	2 
87	12 
88	6 
89	2 
90	6 
91	6 
92	6 
93	6 
94	6 
95	8 
96	7 
97	3 
98	1 
99	2 
100	6 
101	13 
102	3 
103	1 
104	5 
105	2 
106	11 
107	2 
108	3 
109	12 
110	8 
111	12 
112	3 
113	8 
114	13 
115	13 
116	5 
117	6 
118	9 
119	1 
120	13 
121	8 
122	1 
123	4 
124	8 
125	11 
126	8 
127	8 
128	8 
129	7 
130	9 
131	12 
132	13 
133	8 
134	12 
135	4 
136	4 
137	3 
138	12 
139	11 
140	13 
141	11 
142	11 
143	13 
144	5 
145	5 
146	12 
147	13 
148	13 
149	7 
150	8 
151	11 
152	9 
153	9 
154	3 
155	4 
156	13 
157	13 
158	8 
159	12 
160	3 
161	3 
162	3 
163	3 
164	12 
165	4 
166	5 
167	5 
168	12 
169	13 
170	9 
171	13 
172	11 
173	13 
174	7 
175	11 
176	13 
177	5 
178	8 
179	3 
180	12 
181	8 
182	11 
183	3 
184	8 
185	8 
186	12 
187	3 
188	12 
189	13 
190	8 
191	11 
192	12 
193	11 
194	9 
195	12 
196	11 
197	9 
198	8 
199	9 
200	5 
201	12 
202	8 
203	9 
204	3 
205	11 
206	12 
207	8 
208	11 
209	3 
210	4 
211	7 
212	11 
213	3 
214	11 
215	11 
216	13 
217	5 
218	13 
219	13 
220	12 
221	13 
222	5 
223	8 
224	12 
225	8 
226	3 
227	13 
228	5 
229	11 
230	5 
231	11 
232	11 
233	11 
234	5 
235	8 
236	3 
237	8 
238	9 
239	7 
240	13 
241	3 
242	3 
243	9 
244	3 
245	8 
246	5 
247	9 
248	4 
249	10 
250	5 
251	13 
252	11 
253	11 
254	8 
255	12 
256	12 
257	13 
258	7 
259	8 
260	12 
261	7 
262	9 
263	12 
264	13 
265	3 
266	9 
267	12 
268	5 
269	9 
270	13 
271	9 
272	11 
273	12 
274	13 
275	3 
276	5 
277	12 
278	3 
279	11 
280	12 
281	13 
282	13 
283	7 
284	3 
285	11 
286	3 
287	7 
288	12 
289	3 
290	12 
291	9 
292	4 
293	9 
294	9 
295	7 
296	12 
297	5 
298	3 
299	9 
300	12 
301	10 
302	13 
303	5 
304	9 
305	12 
306	11 
307	9 
308	7 
309	12 
310	12 
311	11 
312	13 
313	9 
314	3 
315	3 
316	11 
317	11 
318	9 
319	11 
320	3 
321	11 
322	13 
323	11 
324	13 
325	9 
326	11 
327	3 
328	11 
329	5 
330	13 
331	10 
332	9 
333	5 
334	5 
335	13 
336	3 
337	5 
338	3 
339	9 
340	9 
341	3 
342	3 
343	13 
344	10 
345	3 
346	5 
347	9 
348	5 
349	9 
350	4 
351	5 
352	3 
353	9 
354	9 
355	4 
356	5 
357	9 
358	7 
359	9 
360	5 
361	4 
362	5 
363	9 
364	5 
365	5 
366	5 
367	5 
368	9 
369	9 
370	7 
371	5 
372	7 
373	7 
374	5 
375	9 
376	5 
377	5 
378	7 
379	9 
380	7 
381	5 
382	5 
383	9 
384	9 
385	7 
386	4 
387	7 
388	9 
389	7 
390	4 
391	10 
392	7 
393	7 
394	7 
395	7 
396	7 
397	10 
398	7 
399	7 
400	7 
401	7 
402	4 
403	4 
404	7 
405	7 
406	7 
407	7 
408	7 
409	10 
410	10 
411	7 
412	4 
413	7 
414	7 
415	7 
416	7 
417	7 
418	7 
419	7 
420	4 
421	4 
422	4 
423	10 
424	7 
425	4 
426	4 
427	10 
428	4 
429	4 
430	7 
431	4 
432	10 
433	4 
434	4 
435	10 
436	10 
437	4 
438	10 
439	4 
440	4 
441	4 
442	4 
443	4 
444	10 
445	4 
446	4 
447	10 
448	10 
449	4 
450	4 
451	10 
452	10 
453	4 
454	10 
455	4 
456	4 
457	10 
458	4 
459	10 
460	4 
461	4 
462	10 
463	4 
464	4 
465	10 
466	4 
467	4 
468	10 
469	4 
470	4 
471	10 
472	4 
473	10 
474	10 
475	10 
476	10 
477	10 
478	10 
479	10 
480	10 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
