in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
28	0.000616122
31	0.000549771
35.7284	0.0397358
39.8776	0.0428981
44.775	0.0312476
50.8313	0.0289281
56.7647	0.0158609
62.9672	0.0169279
70.3421	0.00940959
75	0.00110477

in-degree distribution (degree-occurrences) 
24	0.002
28	0.002
31	0.002
34	0.016
35	0.046
36	0.066
37	0.034
38	0.042
39	0.048
40	0.032
41	0.04
42	0.034
43	0.044
44	0.034
45	0.026
46	0.026
47	0.03
48	0.024
49	0.018
50	0.028
51	0.03
52	0.024
53	0.042
54	0.014
55	0.014
56	0.014
57	0.022
58	0.016
59	0.022
60	0.012
61	0.022
62	0.024
63	0.01
64	0.024
65	0.014
66	0.016
67	0.008
68	0.006
69	0.008
70	0.016
71	0.016
72	0.014
73	0.006
74	0.002
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
46	0.00680032
47	0.0265146
48	0.0490835
49	1.47361
50	0.0377894

out-degree distribution (degree-occurrences) 
44	0.002
46	0.004
47	0.016
48	0.03
49	0.924
50	0.024


--------------------------------------
community distribution (size-occurrences)
28	0.0769231
29	0.0769231
30	0.0769231
32	0.0769231
33	0.0769231
36	0.0769231
37	0.153846
42	0.153846
49	0.0769231
51	0.0769231
54	0.0769231


--------------------------------------
mixing parameter (in-links)
0.283401	0.09
0.292405	0.238
0.300283	0.348
0.307895	0.246
0.315907	0.06
0.324059	0.012
0.354839	0.002
0.392857	0.002
0.458333	0.002

--------------------------------------
mixing parameter (out-links)
0.00627943	0.026
0.0518707	0.048
0.0816327	0.026
0.111953	0.07
0.142999	0.042
0.173469	0.052
0.204082	0.022
0.235681	0.062
0.265306	0.022
0.298867	0.122
0.33968	0.09
0.367148	0.074
0.397843	0.116
0.428279	0.07
0.459825	0.09
0.490646	0.024
0.523191	0.022
0.55102	0.01
0.575714	0.004
0.624388	0.008

--------------------------------------
mixing parameter (weights)
0.299241	0.006
0.299528	0.014
0.299735	0.02
0.299923	0.402
0.300068	0.292
0.300286	0.162
0.300489	0.058
0.300669	0.024
0.300893	0.008
0.301141	0.004
0.301236	0.006
0.301493	0.002
0.303285	0.002

--------------------------------------
internal weights (weight-occurrences)
6.46467	0.000817661
6.84762	0.00227777
7.25662	0.0052564
7.65219	0.0141923
8.0502	0.0206168
8.43761	0.0305455
8.84832	0.0523887
9.24051	0.10577
9.62744	0.17644
10.0101	0.213293
10.3968	0.188179
10.784	0.106763
11.1794	0.0418175
11.5753	0.0167037
11.9961	0.00992875
12.366	0.00724214
12.798	0.00297862
13.1876	0.00227777
13.5799	0.00181054
13.9818	0.000700853

--------------------------------------
external weights (weight-occurrences)
0.459622	0.0270822
1.81566	0.0355199
2.96002	0.0483125
4.10186	0.0715841
5.26419	0.0770278
6.44779	0.0710397
7.56517	0.0796135
8.76407	0.0745781
9.91718	0.068454
11.0737	0.0532118
12.3034	0.0562058
13.437	0.0736255
14.6134	0.0719924
15.7758	0.0706315
16.8926	0.0525313
18.0849	0.0357921
19.2588	0.0191889
20.3454	0.00898204
21.554	0.00394665
22.8037	0.000680457
