in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9306	0.0519523
38.875	0.0481399
41.6923	0.0322164
45.6607	0.0321486
49.6316	0.0303215
53.4	0.0197168
57.6889	0.0205537
61.7632	0.0160828
67.2703	0.0145104
72.037	0.00981165
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.05
37	0.042
38	0.054
39	0.054
40	0.036
41	0.05
42	0.036
43	0.018
44	0.022
45	0.026
46	0.032
47	0.032
48	0.024
49	0.024
50	0.036
51	0.03
52	0.02
53	0.02
54	0.028
55	0.012
56	0.018
57	0.022
58	0.02
59	0.03
60	0.02
61	0.018
62	0.012
63	0.012
64	0.014
65	0.012
66	0.016
67	0.01
68	0.012
69	0.024
70	0.012
71	0.01
72	0.006
73	0.016
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0713027
49	2.32541
50	2.54245

out-degree distribution (degree-occurrences) 
48	0.014
49	0.466
50	0.52


--------------------------------------
community distribution (size-occurrences)
35	0.166667
38	0.25
39	0.0833333
41	0.0833333
43	0.166667
45	0.0833333
50	0.0833333
55	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278101	0.008
0.282051	0.016
0.282711	0.008
0.285714	0.052
0.288551	0.038
0.290376	0.064
0.292784	0.048
0.295237	0.09
0.297667	0.114
0.3	0.104
0.301978	0.072
0.304847	0.128
0.307231	0.084
0.309511	0.05
0.311866	0.024
0.314196	0.046
0.316373	0.044
0.318907	0.008
0.324324	0.002

--------------------------------------
mixing parameter (out-links)
0.00632008	0.058
0.0408225	0.022
0.067483	0.018
0.0912896	0.046
0.122449	0.01
0.142857	0.02
0.171429	0.03
0.20334	0.022
0.226085	0.022
0.252634	0.042
0.285	0.016
0.309448	0.148
0.336631	0.142
0.362456	0.09
0.388907	0.126
0.419082	0.08
0.441224	0.044
0.465469	0.04
0.498724	0.016
0.535	0.008

--------------------------------------
mixing parameter (weights)
0.298542	0.002
0.299092	0.002
0.299191	0.002
0.299329	0.008
0.299517	0.016
0.299647	0.03
0.29979	0.096
0.299934	0.344
0.300061	0.176
0.300207	0.142
0.30035	0.102
0.300505	0.04
0.300622	0.028
0.300755	0.006
0.301078	0.004
0.301441	0.002

--------------------------------------
internal weights (weight-occurrences)
5.14573	0.00051963
5.58813	0.000866051
5.95555	0.00271363
6.29524	0.0034642
6.69757	0.00225173
7.13787	0.00340647
7.52226	0.00785219
7.89973	0.00854503
8.29936	0.018649
8.6872	0.0407044
9.07753	0.0825635
9.45325	0.124192
9.84386	0.182102
10.2209	0.18545
10.6135	0.172229
10.9749	0.10485
11.3714	0.0375866
11.7542	0.0169169
12.116	0.00473441
12.4907	0.000404157

--------------------------------------
external weights (weight-occurrences)
0.579963	0.00188349
1.88149	0.00968653
3.02175	0.0270416
4.2	0.0547558
5.3574	0.093502
6.53651	0.132248
7.68831	0.135073
8.85477	0.102919
10.043	0.0725145
11.2481	0.0536795
12.4196	0.0496435
13.6069	0.0413023
14.8028	0.0513924
16.0321	0.0527378
17.1767	0.0526033
18.3657	0.0388807
19.44	0.0181622
20.7191	0.00739943
21.7019	0.00390152
23.0679	0.000672676
