1	3 
2	4 
3	7 
4	3 
5	11 
6	1 
7	4 
8	1 
9	3 
10	6 
11	1 
12	5 
13	8 
14	1 
15	7 
16	8 
17	5 
18	3 
19	10 
20	3 
21	5 
22	11 
23	3 
24	9 
25	3 
26	3 
27	4 
28	7 
29	3 
30	10 
31	4 
32	5 
33	3 
34	10 
35	7 
36	3 
37	10 
38	8 
39	9 
40	3 
41	3 
42	5 
43	5 
44	6 
45	8 
46	2 
47	12 
48	4 
49	2 
50	3 
51	6 
52	7 
53	4 
54	12 
55	7 
56	4 
57	4 
58	5 
59	4 
60	9 
61	7 
62	9 
63	3 
64	7 
65	7 
66	9 
67	3 
68	10 
69	6 
70	7 
71	3 
72	4 
73	3 
74	4 
75	3 
76	6 
77	4 
78	4 
79	4 
80	4 
81	6 
82	7 
83	1 
84	10 
85	3 
86	3 
87	7 
88	11 
89	4 
90	4 
91	6 
92	4 
93	9 
94	4 
95	11 
96	7 
97	4 
98	7 
99	3 
100	4 
101	11 
102	4 
103	7 
104	7 
105	7 
106	5 
107	5 
108	4 
109	8 
110	5 
111	7 
112	3 
113	5 
114	3 
115	5 
116	5 
117	7 
118	5 
119	7 
120	5 
121	10 
122	5 
123	4 
124	6 
125	7 
126	4 
127	2 
128	4 
129	7 
130	4 
131	4 
132	11 
133	5 
134	4 
135	7 
136	5 
137	5 
138	3 
139	3 
140	7 
141	5 
142	3 
143	3 
144	5 
145	9 
146	11 
147	5 
148	5 
149	5 
150	10 
151	8 
152	7 
153	11 
154	7 
155	7 
156	11 
157	3 
158	3 
159	5 
160	5 
161	1 
162	9 
163	10 
164	7 
165	8 
166	12 
167	5 
168	6 
169	11 
170	5 
171	9 
172	11 
173	1 
174	7 
175	2 
176	9 
177	5 
178	9 
179	8 
180	7 
181	2 
182	7 
183	7 
184	5 
185	1 
186	10 
187	2 
188	6 
189	9 
190	12 
191	1 
192	10 
193	9 
194	2 
195	5 
196	8 
197	11 
198	8 
199	11 
200	9 
201	9 
202	11 
203	9 
204	5 
205	9 
206	5 
207	8 
208	10 
209	6 
210	10 
211	12 
212	10 
213	12 
214	2 
215	2 
216	12 
217	10 
218	6 
219	9 
220	10 
221	2 
222	6 
223	1 
224	6 
225	1 
226	1 
227	6 
228	1 
229	10 
230	2 
231	1 
232	8 
233	9 
234	10 
235	8 
236	8 
237	9 
238	11 
239	8 
240	1 
241	2 
242	9 
243	11 
244	6 
245	1 
246	8 
247	10 
248	2 
249	9 
250	1 
251	10 
252	1 
253	11 
254	8 
255	10 
256	8 
257	11 
258	6 
259	6 
260	11 
261	12 
262	6 
263	1 
264	8 
265	8 
266	1 
267	9 
268	6 
269	2 
270	1 
271	11 
272	12 
273	6 
274	8 
275	12 
276	10 
277	6 
278	6 
279	10 
280	12 
281	10 
282	2 
283	10 
284	10 
285	12 
286	1 
287	10 
288	10 
289	9 
290	8 
291	8 
292	12 
293	10 
294	8 
295	2 
296	8 
297	12 
298	1 
299	10 
300	10 
301	2 
302	11 
303	10 
304	1 
305	1 
306	8 
307	10 
308	6 
309	1 
310	2 
311	8 
312	1 
313	2 
314	9 
315	1 
316	1 
317	9 
318	11 
319	6 
320	11 
321	10 
322	8 
323	10 
324	9 
325	8 
326	10 
327	9 
328	8 
329	10 
330	2 
331	1 
332	10 
333	2 
334	11 
335	1 
336	8 
337	8 
338	9 
339	10 
340	11 
341	10 
342	11 
343	9 
344	8 
345	9 
346	11 
347	11 
348	8 
349	2 
350	8 
351	2 
352	9 
353	8 
354	10 
355	11 
356	1 
357	9 
358	9 
359	9 
360	8 
361	8 
362	8 
363	6 
364	1 
365	11 
366	6 
367	11 
368	1 
369	1 
370	8 
371	12 
372	2 
373	6 
374	1 
375	1 
376	2 
377	11 
378	9 
379	1 
380	8 
381	9 
382	8 
383	1 
384	6 
385	6 
386	1 
387	9 
388	11 
389	9 
390	11 
391	9 
392	2 
393	1 
394	6 
395	11 
396	9 
397	6 
398	6 
399	11 
400	11 
401	11 
402	11 
403	6 
404	6 
405	11 
406	2 
407	12 
408	1 
409	11 
410	9 
411	2 
412	12 
413	2 
414	11 
415	6 
416	1 
417	9 
418	9 
419	1 
420	6 
421	9 
422	6 
423	1 
424	2 
425	1 
426	6 
427	2 
428	6 
429	6 
430	6 
431	12 
432	6 
433	9 
434	11 
435	6 
436	9 
437	11 
438	11 
439	6 
440	6 
441	6 
442	11 
443	11 
444	6 
445	2 
446	2 
447	12 
448	11 
449	2 
450	12 
451	2 
452	2 
453	2 
454	2 
455	2 
456	2 
457	2 
458	2 
459	2 
460	12 
461	2 
462	2 
463	12 
464	2 
465	2 
466	12 
467	2 
468	12 
469	12 
470	12 
471	12 
472	12 
473	2 
474	12 
475	12 
476	2 
477	12 
478	12 
479	12 
480	12 
481	12 
482	12 
483	12 
484	12 
485	12 
486	12 
487	12 
488	12 
489	12 
490	12 
491	12 
492	12 
493	12 
494	12 
495	12 
496	12 
497	12 
498	12 
499	12 
500	12 
