1	3 
2	3 
3	9 
4	3 
5	3 
6	4 
7	9 
8	8 
9	8 
10	12 
11	3 
12	9 
13	5 
14	6 
15	8 
16	7 
17	7 
18	12 
19	12 
20	5 
21	12 
22	5 
23	7 
24	5 
25	11 
26	5 
27	12 
28	5 
29	11 
30	1 
31	1 
32	9 
33	10 
34	5 
35	9 
36	5 
37	5 
38	5 
39	5 
40	7 
41	3 
42	9 
43	3 
44	3 
45	12 
46	3 
47	12 
48	6 
49	11 
50	10 
51	3 
52	8 
53	5 
54	9 
55	9 
56	9 
57	6 
58	5 
59	7 
60	7 
61	3 
62	10 
63	11 
64	1 
65	1 
66	10 
67	3 
68	6 
69	5 
70	1 
71	12 
72	5 
73	3 
74	5 
75	9 
76	4 
77	11 
78	10 
79	11 
80	6 
81	1 
82	12 
83	9 
84	10 
85	5 
86	10 
87	12 
88	11 
89	7 
90	8 
91	9 
92	8 
93	11 
94	3 
95	8 
96	8 
97	4 
98	8 
99	5 
100	7 
101	3 
102	7 
103	11 
104	5 
105	9 
106	6 
107	5 
108	2 
109	1 
110	11 
111	7 
112	6 
113	10 
114	8 
115	8 
116	3 
117	12 
118	11 
119	5 
120	3 
121	5 
122	6 
123	5 
124	5 
125	10 
126	6 
127	5 
128	5 
129	9 
130	3 
131	3 
132	4 
133	10 
134	8 
135	5 
136	7 
137	5 
138	9 
139	9 
140	1 
141	3 
142	9 
143	8 
144	5 
145	10 
146	8 
147	5 
148	9 
149	4 
150	11 
151	10 
152	6 
153	7 
154	12 
155	9 
156	4 
157	8 
158	10 
159	3 
160	3 
161	3 
162	3 
163	1 
164	9 
165	7 
166	6 
167	4 
168	1 
169	10 
170	3 
171	9 
172	5 
173	9 
174	8 
175	6 
176	9 
177	4 
178	9 
179	10 
180	1 
181	4 
182	9 
183	8 
184	11 
185	10 
186	12 
187	3 
188	12 
189	3 
190	1 
191	9 
192	3 
193	9 
194	7 
195	4 
196	9 
197	8 
198	11 
199	10 
200	10 
201	11 
202	3 
203	12 
204	4 
205	6 
206	8 
207	1 
208	7 
209	3 
210	10 
211	4 
212	4 
213	9 
214	9 
215	11 
216	10 
217	9 
218	10 
219	3 
220	11 
221	4 
222	4 
223	7 
224	12 
225	11 
226	9 
227	8 
228	10 
229	7 
230	10 
231	9 
232	1 
233	3 
234	11 
235	11 
236	3 
237	6 
238	8 
239	1 
240	10 
241	6 
242	10 
243	10 
244	12 
245	10 
246	12 
247	7 
248	11 
249	6 
250	12 
251	10 
252	1 
253	7 
254	11 
255	1 
256	7 
257	8 
258	10 
259	1 
260	11 
261	8 
262	12 
263	11 
264	10 
265	11 
266	6 
267	10 
268	11 
269	10 
270	6 
271	10 
272	4 
273	1 
274	4 
275	6 
276	8 
277	7 
278	4 
279	6 
280	10 
281	7 
282	11 
283	8 
284	12 
285	11 
286	6 
287	11 
288	7 
289	6 
290	4 
291	10 
292	6 
293	10 
294	4 
295	10 
296	12 
297	8 
298	7 
299	1 
300	6 
301	8 
302	11 
303	6 
304	8 
305	1 
306	6 
307	6 
308	7 
309	12 
310	12 
311	6 
312	1 
313	11 
314	12 
315	2 
316	8 
317	6 
318	4 
319	8 
320	1 
321	8 
322	8 
323	12 
324	8 
325	11 
326	8 
327	10 
328	12 
329	11 
330	11 
331	1 
332	7 
333	4 
334	1 
335	8 
336	8 
337	6 
338	11 
339	7 
340	7 
341	6 
342	7 
343	8 
344	11 
345	7 
346	7 
347	1 
348	7 
349	11 
350	11 
351	11 
352	12 
353	7 
354	8 
355	1 
356	7 
357	1 
358	7 
359	7 
360	2 
361	12 
362	12 
363	1 
364	6 
365	7 
366	7 
367	6 
368	6 
369	12 
370	12 
371	12 
372	4 
373	7 
374	6 
375	12 
376	1 
377	8 
378	6 
379	7 
380	12 
381	8 
382	7 
383	1 
384	1 
385	1 
386	12 
387	12 
388	6 
389	2 
390	7 
391	6 
392	4 
393	8 
394	1 
395	2 
396	12 
397	1 
398	1 
399	1 
400	12 
401	1 
402	4 
403	6 
404	12 
405	6 
406	12 
407	12 
408	6 
409	6 
410	4 
411	1 
412	1 
413	1 
414	6 
415	4 
416	12 
417	4 
418	1 
419	2 
420	12 
421	6 
422	1 
423	12 
424	4 
425	1 
426	2 
427	1 
428	4 
429	4 
430	4 
431	4 
432	4 
433	4 
434	1 
435	4 
436	4 
437	2 
438	4 
439	4 
440	4 
441	2 
442	4 
443	2 
444	2 
445	4 
446	4 
447	4 
448	4 
449	4 
450	2 
451	2 
452	4 
453	4 
454	2 
455	2 
456	2 
457	2 
458	2 
459	2 
460	2 
461	2 
462	2 
463	2 
464	2 
465	2 
466	2 
467	2 
468	2 
469	2 
470	2 
471	2 
472	2 
473	2 
474	2 
475	2 
476	2 
477	2 
478	2 
479	2 
480	2 
481	2 
482	2 
483	2 
484	2 
485	2 
486	2 
487	2 
488	2 
489	2 
490	2 
491	2 
492	2 
493	2 
494	2 
495	2 
496	2 
497	2 
498	2 
499	2 
500	2 
