1	9 
2	2 
3	8 
4	1 
5	6 
6	3 
7	10 
8	11 
9	3 
10	10 
11	1 
12	11 
13	6 
14	3 
15	9 
16	7 
17	10 
18	10 
19	7 
20	2 
21	11 
22	6 
23	1 
24	6 
25	1 
26	6 
27	9 
28	8 
29	6 
30	1 
31	8 
32	2 
33	2 
34	2 
35	5 
36	9 
37	6 
38	2 
39	3 
40	6 
41	1 
42	8 
43	8 
44	10 
45	7 
46	7 
47	2 
48	4 
49	10 
50	6 
51	5 
52	1 
53	3 
54	1 
55	9 
56	3 
57	11 
58	4 
59	3 
60	10 
61	5 
62	3 
63	8 
64	7 
65	1 
66	1 
67	3 
68	4 
69	1 
70	3 
71	9 
72	6 
73	3 
74	7 
75	8 
76	7 
77	5 
78	10 
79	1 
80	2 
81	5 
82	9 
83	3 
84	7 
85	8 
86	2 
87	11 
88	3 
89	1 
90	2 
91	10 
92	4 
93	8 
94	3 
95	9 
96	3 
97	1 
98	5 
99	11 
100	1 
101	3 
102	4 
103	9 
104	8 
105	7 
106	7 
107	1 
108	8 
109	5 
110	7 
111	5 
112	9 
113	6 
114	4 
115	11 
116	6 
117	11 
118	6 
119	7 
120	9 
121	11 
122	6 
123	2 
124	7 
125	10 
126	2 
127	2 
128	7 
129	4 
130	2 
131	9 
132	3 
133	9 
134	2 
135	1 
136	6 
137	4 
138	11 
139	9 
140	3 
141	6 
142	5 
143	3 
144	1 
145	1 
146	4 
147	2 
148	9 
149	9 
150	2 
151	6 
152	6 
153	6 
154	10 
155	4 
156	6 
157	8 
158	5 
159	3 
160	10 
161	3 
162	1 
163	8 
164	4 
165	6 
166	6 
167	2 
168	5 
169	6 
170	9 
171	5 
172	6 
173	6 
174	1 
175	9 
176	8 
177	8 
178	7 
179	11 
180	8 
181	7 
182	7 
183	6 
184	6 
185	7 
186	6 
187	3 
188	8 
189	5 
190	3 
191	7 
192	5 
193	9 
194	3 
195	8 
196	5 
197	7 
198	5 
199	6 
200	6 
201	6 
202	9 
203	6 
204	7 
205	2 
206	2 
207	8 
208	7 
209	4 
210	2 
211	8 
212	1 
213	7 
214	1 
215	7 
216	2 
217	3 
218	4 
219	11 
220	7 
221	5 
222	8 
223	2 
224	7 
225	10 
226	1 
227	7 
228	8 
229	5 
230	9 
231	4 
232	8 
233	10 
234	9 
235	9 
236	5 
237	5 
238	11 
239	9 
240	1 
241	5 
242	1 
243	7 
244	7 
245	10 
246	6 
247	11 
248	1 
249	8 
250	11 
251	5 
252	7 
253	3 
254	10 
255	1 
256	5 
257	3 
258	9 
259	8 
260	3 
261	7 
262	10 
263	4 
264	3 
265	5 
266	8 
267	8 
268	3 
269	2 
270	6 
271	1 
272	2 
273	11 
274	7 
275	1 
276	6 
277	3 
278	5 
279	1 
280	5 
281	8 
282	1 
283	9 
284	3 
285	10 
286	11 
287	10 
288	2 
289	11 
290	11 
291	7 
292	11 
293	3 
294	1 
295	3 
296	8 
297	8 
298	11 
299	4 
300	7 
301	8 
302	5 
303	4 
304	7 
305	3 
306	1 
307	7 
308	10 
309	1 
310	7 
311	11 
312	2 
313	9 
314	5 
315	9 
316	1 
317	1 
318	10 
319	5 
320	11 
321	1 
322	9 
323	5 
324	11 
325	5 
326	1 
327	4 
328	2 
329	2 
330	9 
331	3 
332	11 
333	5 
334	5 
335	11 
336	4 
337	2 
338	5 
339	4 
340	4 
341	5 
342	4 
343	2 
344	8 
345	3 
346	4 
347	3 
348	2 
349	5 
350	3 
351	5 
352	2 
353	10 
354	5 
355	10 
356	10 
357	2 
358	9 
359	10 
360	11 
361	5 
362	8 
363	2 
364	10 
365	4 
366	3 
367	8 
368	11 
369	2 
370	9 
371	9 
372	5 
373	10 
374	8 
375	4 
376	9 
377	10 
378	9 
379	5 
380	10 
381	10 
382	9 
383	5 
384	2 
385	2 
386	4 
387	2 
388	9 
389	8 
390	10 
391	11 
392	2 
393	8 
394	2 
395	9 
396	9 
397	2 
398	10 
399	2 
400	8 
401	9 
402	4 
403	4 
404	10 
405	10 
406	8 
407	10 
408	4 
409	9 
410	9 
411	9 
412	4 
413	10 
414	8 
415	10 
416	11 
417	11 
418	9 
419	8 
420	10 
421	10 
422	11 
423	4 
424	8 
425	11 
426	11 
427	11 
428	11 
429	11 
430	10 
431	10 
432	10 
433	10 
434	4 
435	10 
436	8 
437	8 
438	10 
439	11 
440	10 
441	8 
442	10 
443	4 
444	10 
445	4 
446	4 
447	8 
448	4 
449	11 
450	10 
451	4 
452	8 
453	4 
454	4 
455	10 
456	11 
457	4 
458	8 
459	4 
460	4 
461	8 
462	10 
463	4 
464	4 
465	11 
466	8 
467	11 
468	10 
469	10 
470	10 
471	11 
472	4 
473	10 
474	4 
475	10 
476	11 
477	11 
478	11 
479	11 
480	4 
481	4 
482	11 
483	10 
484	11 
485	4 
486	11 
487	11 
488	10 
489	10 
490	10 
491	10 
492	11 
493	10 
494	10 
495	4 
496	4 
497	4 
498	10 
499	4 
500	10 
