1	1 
2	1 
3	6 
4	4 
5	12 
6	9 
7	1 
8	3 
9	12 
10	8 
11	1 
12	4 
13	12 
14	11 
15	10 
16	1 
17	10 
18	7 
19	9 
20	10 
21	10 
22	1 
23	8 
24	10 
25	4 
26	11 
27	2 
28	4 
29	1 
30	1 
31	4 
32	3 
33	3 
34	3 
35	1 
36	9 
37	7 
38	12 
39	1 
40	1 
41	7 
42	5 
43	9 
44	11 
45	10 
46	1 
47	12 
48	5 
49	3 
50	1 
51	1 
52	1 
53	1 
54	10 
55	12 
56	11 
57	8 
58	7 
59	8 
60	6 
61	3 
62	11 
63	10 
64	8 
65	12 
66	10 
67	8 
68	7 
69	1 
70	5 
71	1 
72	1 
73	5 
74	10 
75	7 
76	9 
77	1 
78	3 
79	8 
80	10 
81	12 
82	4 
83	5 
84	3 
85	11 
86	9 
87	8 
88	1 
89	2 
90	5 
91	10 
92	9 
93	4 
94	11 
95	12 
96	1 
97	6 
98	10 
99	8 
100	1 
101	6 
102	8 
103	3 
104	10 
105	4 
106	1 
107	1 
108	4 
109	11 
110	10 
111	11 
112	8 
113	1 
114	1 
115	11 
116	10 
117	1 
118	10 
119	1 
120	3 
121	4 
122	8 
123	12 
124	4 
125	4 
126	8 
127	10 
128	6 
129	9 
130	11 
131	3 
132	6 
133	12 
134	8 
135	2 
136	4 
137	11 
138	8 
139	3 
140	2 
141	12 
142	12 
143	11 
144	8 
145	11 
146	8 
147	4 
148	5 
149	12 
150	7 
151	11 
152	12 
153	11 
154	10 
155	12 
156	7 
157	4 
158	7 
159	12 
160	10 
161	3 
162	5 
163	7 
164	10 
165	6 
166	6 
167	9 
168	3 
169	2 
170	4 
171	3 
172	12 
173	7 
174	6 
175	10 
176	6 
177	10 
178	8 
179	5 
180	8 
181	11 
182	10 
183	10 
184	8 
185	10 
186	10 
187	8 
188	6 
189	4 
190	8 
191	10 
192	3 
193	10 
194	12 
195	3 
196	2 
197	10 
198	6 
199	11 
200	2 
201	11 
202	10 
203	7 
204	2 
205	6 
206	11 
207	5 
208	3 
209	7 
210	11 
211	11 
212	8 
213	9 
214	10 
215	11 
216	11 
217	8 
218	4 
219	12 
220	12 
221	8 
222	11 
223	3 
224	7 
225	9 
226	2 
227	12 
228	12 
229	8 
230	12 
231	6 
232	5 
233	3 
234	7 
235	4 
236	11 
237	3 
238	11 
239	3 
240	7 
241	7 
242	11 
243	11 
244	12 
245	2 
246	11 
247	4 
248	7 
249	8 
250	12 
251	4 
252	11 
253	8 
254	3 
255	7 
256	4 
257	12 
258	8 
259	4 
260	12 
261	12 
262	5 
263	4 
264	4 
265	6 
266	4 
267	2 
268	12 
269	3 
270	8 
271	11 
272	11 
273	9 
274	8 
275	11 
276	6 
277	2 
278	4 
279	4 
280	3 
281	6 
282	11 
283	6 
284	3 
285	6 
286	9 
287	3 
288	9 
289	6 
290	3 
291	3 
292	8 
293	3 
294	4 
295	8 
296	4 
297	7 
298	12 
299	8 
300	12 
301	4 
302	12 
303	8 
304	8 
305	12 
306	12 
307	6 
308	4 
309	5 
310	5 
311	5 
312	5 
313	6 
314	9 
315	7 
316	7 
317	12 
318	8 
319	7 
320	3 
321	12 
322	3 
323	5 
324	6 
325	2 
326	7 
327	3 
328	2 
329	9 
330	3 
331	6 
332	5 
333	4 
334	3 
335	6 
336	3 
337	4 
338	9 
339	9 
340	4 
341	9 
342	4 
343	9 
344	9 
345	5 
346	3 
347	4 
348	9 
349	6 
350	9 
351	2 
352	3 
353	4 
354	9 
355	6 
356	9 
357	6 
358	6 
359	9 
360	6 
361	9 
362	6 
363	7 
364	9 
365	6 
366	2 
367	7 
368	2 
369	2 
370	2 
371	2 
372	5 
373	5 
374	6 
375	2 
376	6 
377	5 
378	5 
379	2 
380	6 
381	5 
382	7 
383	6 
384	5 
385	2 
386	5 
387	2 
388	6 
389	6 
390	5 
391	7 
392	6 
393	9 
394	5 
395	9 
396	9 
397	9 
398	9 
399	2 
400	6 
401	9 
402	7 
403	2 
404	7 
405	7 
406	6 
407	5 
408	2 
409	9 
410	6 
411	7 
412	9 
413	6 
414	2 
415	9 
416	9 
417	2 
418	6 
419	5 
420	2 
421	7 
422	9 
423	5 
424	5 
425	5 
426	7 
427	7 
428	7 
429	7 
430	2 
431	2 
432	7 
433	9 
434	9 
435	2 
436	9 
437	5 
438	7 
439	5 
440	7 
441	7 
442	5 
443	7 
444	9 
445	9 
446	7 
447	7 
448	5 
449	2 
450	7 
451	9 
452	7 
453	5 
454	5 
455	5 
456	9 
457	2 
458	7 
459	2 
460	7 
461	2 
462	5 
463	2 
464	2 
465	9 
466	2 
467	5 
468	5 
469	2 
470	5 
471	9 
472	5 
473	2 
474	9 
475	2 
476	5 
477	2 
478	2 
479	2 
480	2 
481	5 
482	2 
483	5 
484	5 
485	2 
486	5 
487	2 
488	2 
489	2 
490	5 
491	5 
492	2 
493	2 
494	2 
495	2 
496	5 
497	2 
498	2 
499	2 
500	2 
