1	1 
2	1 
3	5 
4	4 
5	3 
6	9 
7	2 
8	2 
9	1 
10	7 
11	5 
12	7 
13	1 
14	9 
15	2 
16	5 
17	2 
18	8 
19	10 
20	1 
21	1 
22	10 
23	8 
24	2 
25	3 
26	3 
27	3 
28	8 
29	12 
30	12 
31	7 
32	4 
33	6 
34	2 
35	9 
36	3 
37	5 
38	4 
39	3 
40	3 
41	9 
42	5 
43	4 
44	5 
45	4 
46	8 
47	6 
48	3 
49	7 
50	8 
51	2 
52	10 
53	2 
54	8 
55	5 
56	2 
57	4 
58	1 
59	4 
60	4 
61	8 
62	4 
63	4 
64	7 
65	2 
66	9 
67	8 
68	4 
69	5 
70	10 
71	3 
72	5 
73	3 
74	9 
75	5 
76	10 
77	11 
78	8 
79	5 
80	7 
81	1 
82	10 
83	5 
84	3 
85	4 
86	10 
87	1 
88	1 
89	5 
90	4 
91	8 
92	5 
93	9 
94	5 
95	7 
96	10 
97	2 
98	5 
99	8 
100	10 
101	6 
102	10 
103	3 
104	3 
105	8 
106	5 
107	10 
108	8 
109	7 
110	7 
111	4 
112	5 
113	12 
114	9 
115	8 
116	6 
117	1 
118	5 
119	10 
120	4 
121	2 
122	1 
123	1 
124	2 
125	4 
126	10 
127	5 
128	5 
129	4 
130	1 
131	1 
132	9 
133	9 
134	4 
135	10 
136	1 
137	2 
138	10 
139	5 
140	10 
141	5 
142	9 
143	5 
144	1 
145	1 
146	10 
147	1 
148	5 
149	1 
150	2 
151	4 
152	3 
153	5 
154	5 
155	4 
156	8 
157	4 
158	2 
159	10 
160	5 
161	5 
162	9 
163	3 
164	5 
165	6 
166	10 
167	4 
168	9 
169	5 
170	1 
171	7 
172	1 
173	2 
174	2 
175	1 
176	9 
177	3 
178	10 
179	9 
180	2 
181	1 
182	10 
183	12 
184	9 
185	4 
186	10 
187	1 
188	6 
189	9 
190	1 
191	1 
192	4 
193	7 
194	1 
195	6 
196	1 
197	8 
198	12 
199	3 
200	6 
201	3 
202	1 
203	8 
204	2 
205	4 
206	4 
207	3 
208	4 
209	8 
210	7 
211	7 
212	10 
213	2 
214	4 
215	8 
216	7 
217	1 
218	6 
219	3 
220	4 
221	4 
222	9 
223	2 
224	1 
225	1 
226	4 
227	7 
228	3 
229	2 
230	1 
231	4 
232	4 
233	10 
234	8 
235	8 
236	10 
237	9 
238	2 
239	4 
240	12 
241	7 
242	7 
243	8 
244	3 
245	3 
246	9 
247	3 
248	9 
249	8 
250	2 
251	7 
252	2 
253	3 
254	6 
255	8 
256	2 
257	3 
258	7 
259	3 
260	3 
261	8 
262	3 
263	10 
264	9 
265	3 
266	9 
267	8 
268	8 
269	3 
270	3 
271	9 
272	9 
273	2 
274	8 
275	3 
276	2 
277	7 
278	9 
279	3 
280	7 
281	8 
282	9 
283	9 
284	9 
285	2 
286	8 
287	8 
288	3 
289	9 
290	3 
291	10 
292	6 
293	12 
294	10 
295	9 
296	10 
297	12 
298	7 
299	2 
300	8 
301	8 
302	6 
303	12 
304	11 
305	10 
306	9 
307	10 
308	10 
309	10 
310	10 
311	2 
312	9 
313	7 
314	10 
315	9 
316	9 
317	7 
318	10 
319	10 
320	6 
321	7 
322	8 
323	7 
324	8 
325	9 
326	8 
327	9 
328	2 
329	2 
330	7 
331	9 
332	2 
333	2 
334	2 
335	6 
336	2 
337	12 
338	9 
339	10 
340	11 
341	2 
342	2 
343	9 
344	7 
345	8 
346	10 
347	10 
348	10 
349	7 
350	7 
351	8 
352	7 
353	11 
354	8 
355	6 
356	12 
357	12 
358	11 
359	7 
360	8 
361	11 
362	7 
363	6 
364	12 
365	8 
366	7 
367	12 
368	7 
369	8 
370	12 
371	6 
372	12 
373	6 
374	11 
375	12 
376	11 
377	6 
378	7 
379	6 
380	12 
381	7 
382	7 
383	12 
384	12 
385	6 
386	12 
387	6 
388	6 
389	6 
390	6 
391	6 
392	7 
393	12 
394	7 
395	6 
396	11 
397	11 
398	11 
399	7 
400	11 
401	7 
402	11 
403	7 
404	7 
405	12 
406	6 
407	12 
408	12 
409	12 
410	12 
411	12 
412	12 
413	6 
414	12 
415	6 
416	6 
417	12 
418	6 
419	12 
420	6 
421	11 
422	11 
423	11 
424	12 
425	11 
426	12 
427	6 
428	11 
429	12 
430	12 
431	11 
432	11 
433	11 
434	6 
435	12 
436	6 
437	12 
438	12 
439	11 
440	12 
441	6 
442	6 
443	11 
444	11 
445	12 
446	6 
447	11 
448	6 
449	11 
450	6 
451	12 
452	12 
453	6 
454	6 
455	12 
456	12 
457	12 
458	12 
459	6 
460	12 
461	6 
462	6 
463	12 
464	12 
465	6 
466	6 
467	11 
468	11 
469	11 
470	11 
471	6 
472	11 
473	11 
474	6 
475	11 
476	11 
477	11 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	11 
485	11 
486	11 
487	11 
488	11 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
