in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9	0.0212498
37.0132	0.0495898
40.4205	0.0528941
44.1	0.0276847
47.7391	0.0234624
52.0588	0.0239624
56.6154	0.0168799
60.6042	0.0191378
66.5312	0.0117529
72.625	0.0135332

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.056
36	0.05
37	0.05
38	0.052
39	0.044
40	0.052
41	0.042
42	0.038
43	0.028
44	0.034
45	0.038
46	0.016
47	0.022
48	0.024
49	0.03
50	0.026
51	0.016
52	0.016
53	0.014
54	0.03
55	0.018
56	0.016
57	0.022
58	0.022
59	0.03
60	0.024
61	0.01
62	0.018
63	0.014
64	0.006
65	0.016
66	0.012
67	0.01
68	0.008
69	0.012
70	0.012
71	0.014
72	0.014
73	0.008
74	0.016
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0916749
49	3.57295
50	1.30056

out-degree distribution (degree-occurrences) 
48	0.018
49	0.716
50	0.266


--------------------------------------
community distribution (size-occurrences)
31	0.0833333
32	0.166667
36	0.0833333
37	0.0833333
38	0.0833333
41	0.0833333
42	0.0833333
49	0.0833333
51	0.0833333
53	0.0833333
58	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278262	0.016
0.282051	0.014
0.282609	0.002
0.285714	0.046
0.28869	0.028
0.290442	0.076
0.29289	0.05
0.295362	0.082
0.297646	0.114
0.3	0.114
0.302151	0.068
0.305019	0.102
0.307134	0.092
0.309568	0.054
0.311558	0.036
0.314373	0.048
0.31633	0.038
0.318504	0.012
0.320755	0.002
0.324059	0.006

--------------------------------------
mixing parameter (out-links)
0	0.006
0.0408163	0.006
0.0780952	0.024
0.102041	0.028
0.133413	0.072
0.162981	0.046
0.193564	0.112
0.224329	0.056
0.250178	0.062
0.285714	0.026
0.307105	0.054
0.338083	0.146
0.369725	0.078
0.397693	0.092
0.430408	0.056
0.457264	0.074
0.486987	0.034
0.519093	0.018
0.55551	0.004
0.581088	0.006

--------------------------------------
mixing parameter (weights)
0.298981	0.004
0.299248	0.002
0.29937	0.012
0.299556	0.032
0.299754	0.064
0.299909	0.352
0.30006	0.236
0.300251	0.114
0.30043	0.094
0.300614	0.04
0.300783	0.024
0.300942	0.008
0.301125	0.008
0.30129	0.008
0.302465	0.002

--------------------------------------
internal weights (weight-occurrences)
6.22653	0.00127729
6.59963	0.00481886
6.94226	0.00894101
7.29988	0.0145727
7.67472	0.0186368
8.05525	0.0207269
8.43424	0.0280423
8.81401	0.0485369
9.18638	0.0905713
9.55923	0.119252
9.9355	0.140502
10.3062	0.169299
10.6734	0.159196
11.0335	0.100035
11.3962	0.0462146
11.7803	0.0161403
12.1628	0.00592197
12.5524	0.00435439
12.9102	0.00214817
13.276	0.000812819

--------------------------------------
external weights (weight-occurrences)
0.491254	0.00324324
1.78314	0.0117568
2.81503	0.0305405
3.8731	0.0590541
4.95344	0.0655405
6.08616	0.0825676
7.12498	0.0889189
8.24716	0.0737838
9.324	0.0668919
10.4711	0.0778378
11.5389	0.0972973
12.6534	0.0927027
13.726	0.0827027
14.8017	0.0689189
15.921	0.045
16.9981	0.0281081
18.0367	0.0158108
19.1538	0.00621622
20.2479	0.00216216
21.4714	0.000945946
