in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0682	0.0634973
38.8947	0.0381108
41.9811	0.032836
45.193	0.0327227
49.3529	0.0271297
53.3023	0.0211955
57.5676	0.0168997
62.1892	0.0156595
67.1795	0.0152948
71.6897	0.0105384
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.058
36	0.048
37	0.07
38	0.042
39	0.042
40	0.03
41	0.044
42	0.02
43	0.042
44	0.036
45	0.036
46	0.026
47	0.016
48	0.026
49	0.036
50	0.018
51	0.022
52	0.022
53	0.03
54	0.02
55	0.014
56	0.016
57	0.016
58	0.026
59	0.016
60	0.012
61	0.016
62	0.012
63	0.014
64	0.02
65	0.012
66	0.018
67	0.016
68	0.008
69	0.024
70	0.014
71	0.014
72	0.014
73	0.008
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	1.89626
50	3.01183

out-degree distribution (degree-occurrences) 
48	0.004
49	0.38
50	0.616


--------------------------------------
community distribution (size-occurrences)
32	0.0909091
42	0.181818
45	0.272727
46	0.0909091
47	0.0909091
48	0.0909091
50	0.0909091
58	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278331	0.014
0.282051	0.016
0.282691	0.01
0.285714	0.046
0.288573	0.022
0.290461	0.068
0.292865	0.048
0.295282	0.098
0.297534	0.13
0.3	0.074
0.30215	0.1
0.304844	0.114
0.306998	0.096
0.309754	0.034
0.311626	0.046
0.314239	0.038
0.316545	0.034
0.318182	0.006
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.00680556	0.012
0.0404082	0.004
0.0612245	0.012
0.0811662	0.014
0.113385	0.068
0.141905	0.018
0.161866	0.014
0.183367	0.024
0.213276	0.038
0.242099	0.014
0.263184	0.03
0.292538	0.17
0.314954	0.132
0.33831	0.132
0.362137	0.11
0.387755	0.116
0.41737	0.036
0.438242	0.026
0.46	0.012
0.484444	0.018

--------------------------------------
mixing parameter (weights)
0.298957	0.002
0.299319	0.002
0.299389	0.002
0.299491	0.006
0.299603	0.008
0.299677	0.032
0.299785	0.08
0.299881	0.136
0.299963	0.28
0.30006	0.114
0.300165	0.128
0.300258	0.082
0.300351	0.046
0.300454	0.034
0.300534	0.024
0.300611	0.012
0.300715	0.004
0.300838	0.008

--------------------------------------
internal weights (weight-occurrences)
5.21196	0.000288052
5.63921	0.000576103
5.99009	0.0016707
6.32093	0.00443599
6.69709	0.00633714
7.05358	0.00702846
7.44319	0.00777739
7.82287	0.00910243
8.20703	0.0237355
8.56452	0.0479894
8.93729	0.0667704
9.30567	0.0823252
9.67955	0.124093
10.0429	0.154108
10.4109	0.159177
10.7761	0.131294
11.1407	0.103814
11.5005	0.0593962
11.8133	0.00967853
12.225	0.000403272

--------------------------------------
external weights (weight-occurrences)
1.57742	0.00120838
2.77208	0.00443072
3.72658	0.0153061
4.81519	0.04471
5.87048	0.0708915
6.95538	0.116944
8.07558	0.145945
9.13588	0.141246
10.2034	0.11305
11.3059	0.0758593
12.4457	0.0510204
13.5235	0.0580021
14.6713	0.0562567
15.7326	0.0531686
16.7866	0.0265843
17.951	0.0128894
19.0204	0.00604189
20.0364	0.00443072
21.2166	0.00134264
22.3352	0.000671321
