in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0395	0.0548386
38.8889	0.0421225
42.069	0.0359337
45.4643	0.0321486
49.4561	0.0303215
53.4444	0.0177451
57.5161	0.0141592
62.1176	0.0215848
66.7895	0.0149026
71.8788	0.011992
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.052
36	0.042
37	0.058
38	0.046
39	0.048
40	0.032
41	0.038
42	0.032
43	0.046
44	0.024
45	0.038
46	0.024
47	0.026
48	0.034
49	0.022
50	0.03
51	0.028
52	0.016
53	0.024
54	0.016
55	0.016
56	0.014
57	0.016
58	0.018
59	0.014
60	0.02
61	0.016
62	0.022
63	0.02
64	0.024
65	0.02
66	0.018
67	0.01
68	0.014
69	0.014
70	0.022
71	0.01
72	0.004
73	0.014
74	0.016
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.94672
50	7.01604

out-degree distribution (degree-occurrences) 
49	0.292
50	0.708


--------------------------------------
community distribution (size-occurrences)
33	0.0833333
34	0.0833333
36	0.0833333
37	0.0833333
38	0.0833333
39	0.0833333
43	0.0833333
45	0.166667
46	0.0833333
47	0.0833333
57	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277778	0.002
0.282051	0.01
0.282745	0.006
0.285714	0.044
0.288519	0.032
0.290293	0.06
0.292677	0.048
0.295053	0.074
0.297551	0.132
0.3	0.104
0.302097	0.114
0.30493	0.088
0.307208	0.092
0.309498	0.05
0.311754	0.06
0.314251	0.036
0.316243	0.034
0.318424	0.008
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.000408163	0.1
0.0408163	0.008
0.067483	0.006
0.130041	0.01
0.162177	0.012
0.194049	0.038
0.222836	0.038
0.255167	0.1
0.282637	0.052
0.307546	0.18
0.348355	0.128
0.380058	0.098
0.4112	0.1
0.44	0.044
0.4704	0.05
0.5	0.018
0.522857	0.014
0.6	0.004

--------------------------------------
mixing parameter (weights)
0.299083	0.006
0.299237	0.004
0.299356	0.008
0.299492	0.016
0.299591	0.032
0.29972	0.038
0.299829	0.114
0.299952	0.302
0.300048	0.154
0.300178	0.128
0.300299	0.074
0.300419	0.058
0.300532	0.03
0.300642	0.012
0.300781	0.012
0.30088	0.006
0.301006	0.002
0.301249	0.002
0.301428	0.002

--------------------------------------
internal weights (weight-occurrences)
6.06525	0.00155369
7.0719	0.000230176
7.42383	0.00454598
7.79093	0.0157095
8.18995	0.0197376
8.6133	0.0380941
9.02824	0.0962711
9.3987	0.156462
9.80525	0.147831
10.2173	0.161181
10.6079	0.171654
10.9959	0.100817
11.4127	0.0487398
11.8102	0.0245713
12.2326	0.00776844
12.6102	0.00132351
13.1083	0.00103579
13.4528	0.00207158
13.7963	0.000402808

--------------------------------------
external weights (weight-occurrences)
0.516618	0.00428036
1.8819	0.00909577
2.99533	0.0255484
4.11944	0.0508293
5.28876	0.0849385
6.40961	0.110219
7.56008	0.113831
8.70754	0.115436
9.85847	0.110888
11.0006	0.0889513
12.1884	0.0626003
13.2879	0.035848
14.4204	0.0205993
15.7001	0.0153826
16.8741	0.0272873
18.0174	0.0506956
19.0975	0.0460139
20.2067	0.0231407
21.3269	0.00361156
22.475	0.000802568
