1	1 
2	9 
3	5 
4	11 
5	10 
6	3 
7	5 
8	4 
9	9 
10	5 
11	1 
12	3 
13	5 
14	11 
15	10 
16	3 
17	11 
18	5 
19	5 
20	11 
21	6 
22	2 
23	4 
24	3 
25	5 
26	6 
27	9 
28	2 
29	5 
30	11 
31	2 
32	1 
33	12 
34	1 
35	5 
36	9 
37	4 
38	5 
39	2 
40	8 
41	10 
42	5 
43	4 
44	5 
45	6 
46	5 
47	1 
48	9 
49	5 
50	3 
51	5 
52	4 
53	3 
54	4 
55	9 
56	5 
57	5 
58	5 
59	6 
60	4 
61	5 
62	6 
63	9 
64	5 
65	5 
66	3 
67	5 
68	3 
69	1 
70	11 
71	1 
72	5 
73	12 
74	5 
75	5 
76	6 
77	1 
78	4 
79	6 
80	11 
81	5 
82	9 
83	5 
84	9 
85	6 
86	2 
87	3 
88	3 
89	8 
90	10 
91	7 
92	3 
93	3 
94	1 
95	1 
96	10 
97	10 
98	8 
99	9 
100	8 
101	3 
102	9 
103	9 
104	1 
105	8 
106	4 
107	2 
108	7 
109	8 
110	8 
111	1 
112	3 
113	3 
114	3 
115	12 
116	10 
117	3 
118	4 
119	10 
120	4 
121	1 
122	7 
123	2 
124	3 
125	9 
126	4 
127	3 
128	9 
129	3 
130	3 
131	6 
132	11 
133	1 
134	3 
135	8 
136	6 
137	1 
138	3 
139	6 
140	3 
141	9 
142	11 
143	11 
144	6 
145	1 
146	3 
147	10 
148	10 
149	2 
150	1 
151	2 
152	11 
153	11 
154	4 
155	6 
156	3 
157	4 
158	1 
159	3 
160	3 
161	9 
162	1 
163	9 
164	3 
165	4 
166	11 
167	6 
168	3 
169	8 
170	11 
171	11 
172	11 
173	9 
174	4 
175	6 
176	8 
177	11 
178	11 
179	8 
180	10 
181	2 
182	6 
183	9 
184	1 
185	11 
186	10 
187	6 
188	1 
189	6 
190	11 
191	1 
192	4 
193	2 
194	2 
195	1 
196	6 
197	4 
198	3 
199	9 
200	10 
201	6 
202	9 
203	8 
204	11 
205	9 
206	1 
207	6 
208	1 
209	6 
210	6 
211	9 
212	9 
213	1 
214	8 
215	4 
216	10 
217	11 
218	1 
219	10 
220	9 
221	9 
222	10 
223	9 
224	2 
225	12 
226	9 
227	8 
228	1 
229	1 
230	9 
231	6 
232	9 
233	2 
234	2 
235	9 
236	10 
237	1 
238	10 
239	9 
240	1 
241	4 
242	8 
243	9 
244	1 
245	10 
246	9 
247	8 
248	6 
249	8 
250	4 
251	6 
252	8 
253	1 
254	7 
255	12 
256	1 
257	8 
258	2 
259	4 
260	8 
261	11 
262	2 
263	11 
264	4 
265	4 
266	11 
267	6 
268	2 
269	11 
270	11 
271	2 
272	6 
273	6 
274	4 
275	8 
276	11 
277	6 
278	11 
279	2 
280	12 
281	8 
282	6 
283	6 
284	4 
285	8 
286	4 
287	2 
288	4 
289	12 
290	4 
291	2 
292	11 
293	4 
294	4 
295	4 
296	4 
297	6 
298	11 
299	8 
300	6 
301	8 
302	2 
303	4 
304	4 
305	6 
306	4 
307	2 
308	2 
309	2 
310	2 
311	10 
312	10 
313	8 
314	8 
315	11 
316	6 
317	7 
318	4 
319	6 
320	6 
321	2 
322	8 
323	2 
324	4 
325	2 
326	8 
327	2 
328	11 
329	8 
330	4 
331	8 
332	4 
333	11 
334	10 
335	8 
336	11 
337	2 
338	6 
339	2 
340	2 
341	2 
342	6 
343	2 
344	2 
345	12 
346	2 
347	7 
348	4 
349	8 
350	8 
351	8 
352	6 
353	12 
354	10 
355	11 
356	12 
357	2 
358	10 
359	2 
360	8 
361	8 
362	8 
363	10 
364	2 
365	2 
366	11 
367	10 
368	11 
369	12 
370	7 
371	2 
372	11 
373	11 
374	8 
375	8 
376	10 
377	10 
378	12 
379	10 
380	7 
381	10 
382	8 
383	11 
384	10 
385	10 
386	8 
387	8 
388	10 
389	11 
390	8 
391	11 
392	11 
393	10 
394	10 
395	12 
396	10 
397	10 
398	7 
399	10 
400	10 
401	11 
402	10 
403	10 
404	12 
405	7 
406	7 
407	12 
408	10 
409	10 
410	12 
411	10 
412	7 
413	7 
414	10 
415	7 
416	7 
417	10 
418	7 
419	12 
420	12 
421	10 
422	12 
423	12 
424	7 
425	12 
426	12 
427	7 
428	7 
429	7 
430	12 
431	7 
432	7 
433	12 
434	12 
435	7 
436	12 
437	7 
438	7 
439	12 
440	7 
441	12 
442	12 
443	7 
444	7 
445	7 
446	12 
447	12 
448	12 
449	7 
450	12 
451	7 
452	12 
453	7 
454	7 
455	12 
456	7 
457	7 
458	12 
459	12 
460	12 
461	12 
462	7 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	12 
470	7 
471	12 
472	7 
473	12 
474	12 
475	7 
476	12 
477	12 
478	12 
479	12 
480	7 
481	7 
482	12 
483	12 
484	12 
485	7 
486	7 
487	7 
488	12 
489	12 
490	7 
491	12 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
