1	12 
2	6 
3	1 
4	3 
5	9 
6	5 
7	12 
8	1 
9	7 
10	2 
11	7 
12	11 
13	2 
14	12 
15	12 
16	3 
17	1 
18	4 
19	4 
20	9 
21	2 
22	10 
23	12 
24	3 
25	9 
26	5 
27	2 
28	1 
29	1 
30	4 
31	9 
32	5 
33	6 
34	7 
35	2 
36	8 
37	2 
38	6 
39	12 
40	2 
41	2 
42	4 
43	4 
44	3 
45	3 
46	3 
47	6 
48	3 
49	7 
50	2 
51	9 
52	6 
53	4 
54	9 
55	5 
56	2 
57	9 
58	2 
59	9 
60	3 
61	3 
62	4 
63	10 
64	6 
65	12 
66	1 
67	4 
68	11 
69	12 
70	2 
71	5 
72	1 
73	2 
74	4 
75	1 
76	9 
77	9 
78	3 
79	12 
80	1 
81	2 
82	7 
83	2 
84	12 
85	9 
86	10 
87	4 
88	5 
89	9 
90	12 
91	12 
92	5 
93	12 
94	9 
95	3 
96	3 
97	2 
98	9 
99	2 
100	9 
101	3 
102	9 
103	11 
104	2 
105	5 
106	6 
107	5 
108	11 
109	3 
110	12 
111	3 
112	9 
113	9 
114	2 
115	4 
116	3 
117	4 
118	1 
119	4 
120	1 
121	5 
122	4 
123	5 
124	2 
125	5 
126	5 
127	10 
128	9 
129	3 
130	1 
131	4 
132	5 
133	1 
134	12 
135	2 
136	4 
137	11 
138	3 
139	4 
140	9 
141	3 
142	12 
143	1 
144	7 
145	2 
146	9 
147	5 
148	4 
149	3 
150	8 
151	2 
152	2 
153	3 
154	12 
155	5 
156	8 
157	6 
158	6 
159	1 
160	3 
161	1 
162	3 
163	4 
164	9 
165	3 
166	3 
167	3 
168	6 
169	1 
170	7 
171	2 
172	2 
173	9 
174	5 
175	9 
176	5 
177	11 
178	3 
179	9 
180	9 
181	2 
182	7 
183	6 
184	10 
185	8 
186	4 
187	9 
188	11 
189	9 
190	1 
191	11 
192	12 
193	6 
194	3 
195	11 
196	11 
197	9 
198	12 
199	2 
200	4 
201	2 
202	3 
203	12 
204	1 
205	3 
206	6 
207	3 
208	11 
209	6 
210	2 
211	6 
212	1 
213	5 
214	11 
215	5 
216	4 
217	3 
218	9 
219	5 
220	5 
221	4 
222	4 
223	10 
224	4 
225	6 
226	9 
227	11 
228	2 
229	12 
230	5 
231	2 
232	1 
233	6 
234	9 
235	2 
236	1 
237	5 
238	6 
239	12 
240	3 
241	6 
242	4 
243	12 
244	8 
245	6 
246	4 
247	4 
248	1 
249	11 
250	9 
251	7 
252	1 
253	6 
254	1 
255	4 
256	1 
257	1 
258	10 
259	6 
260	1 
261	7 
262	6 
263	4 
264	2 
265	1 
266	5 
267	4 
268	4 
269	1 
270	11 
271	12 
272	6 
273	11 
274	8 
275	1 
276	1 
277	11 
278	7 
279	10 
280	12 
281	1 
282	4 
283	6 
284	8 
285	6 
286	11 
287	1 
288	5 
289	4 
290	6 
291	9 
292	6 
293	12 
294	1 
295	9 
296	1 
297	12 
298	12 
299	4 
300	7 
301	12 
302	9 
303	11 
304	5 
305	6 
306	6 
307	11 
308	6 
309	6 
310	12 
311	6 
312	4 
313	11 
314	11 
315	4 
316	12 
317	6 
318	6 
319	12 
320	11 
321	6 
322	10 
323	7 
324	6 
325	4 
326	12 
327	6 
328	12 
329	11 
330	5 
331	7 
332	12 
333	5 
334	11 
335	5 
336	5 
337	5 
338	5 
339	12 
340	5 
341	12 
342	11 
343	11 
344	8 
345	7 
346	11 
347	7 
348	11 
349	12 
350	5 
351	5 
352	7 
353	12 
354	11 
355	5 
356	11 
357	5 
358	11 
359	8 
360	11 
361	5 
362	7 
363	10 
364	11 
365	5 
366	8 
367	8 
368	5 
369	11 
370	7 
371	11 
372	8 
373	11 
374	8 
375	11 
376	7 
377	11 
378	10 
379	11 
380	5 
381	10 
382	8 
383	7 
384	7 
385	10 
386	7 
387	11 
388	11 
389	7 
390	8 
391	8 
392	10 
393	8 
394	11 
395	7 
396	8 
397	7 
398	10 
399	7 
400	7 
401	10 
402	10 
403	10 
404	7 
405	10 
406	7 
407	10 
408	7 
409	10 
410	7 
411	7 
412	10 
413	8 
414	8 
415	7 
416	7 
417	7 
418	7 
419	8 
420	8 
421	10 
422	8 
423	10 
424	10 
425	7 
426	7 
427	7 
428	10 
429	8 
430	7 
431	7 
432	7 
433	8 
434	10 
435	10 
436	8 
437	8 
438	7 
439	7 
440	8 
441	7 
442	10 
443	10 
444	8 
445	10 
446	8 
447	7 
448	8 
449	8 
450	10 
451	8 
452	8 
453	7 
454	10 
455	10 
456	8 
457	8 
458	8 
459	8 
460	10 
461	8 
462	8 
463	10 
464	10 
465	10 
466	10 
467	10 
468	10 
469	8 
470	10 
471	8 
472	8 
473	10 
474	8 
475	8 
476	8 
477	10 
478	10 
479	8 
480	10 
481	10 
482	8 
483	10 
484	10 
485	8 
486	10 
487	10 
488	8 
489	10 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
