in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
34	0.0018753
35.8806	0.0379519
39.5	0.0492765
43.1791	0.031164
47.987	0.0324548
53.02	0.0190971
58.3621	0.0200741
64.4444	0.0112907
70.475	0.0113681
75	0.00128768

in-degree distribution (degree-occurrences) 
28	0.002
34	0.006
35	0.048
36	0.054
37	0.032
38	0.05
39	0.042
40	0.054
41	0.046
42	0.05
43	0.032
44	0.03
45	0.022
46	0.022
47	0.04
48	0.036
49	0.03
50	0.026
51	0.018
52	0.02
53	0.022
54	0.022
55	0.018
56	0.026
57	0.026
58	0.006
59	0.02
60	0.014
61	0.024
62	0.018
63	0.014
64	0.008
65	0.002
66	0.01
67	0.02
68	0.02
69	0.014
70	0.006
71	0.016
72	0.006
73	0.008
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00519688
46	0.00510912
47	0.0149407
48	0.112611
49	2.27195

out-degree distribution (degree-occurrences) 
45	0.002
46	0.002
47	0.006
48	0.046
49	0.944


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
30	0.0769231
31	0.0769231
34	0.0769231
35	0.0769231
36	0.153846
38	0.0769231
41	0.0769231
43	0.153846
49	0.0769231
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.280545	0.036
0.286668	0.094
0.291877	0.138
0.298049	0.28
0.304098	0.218
0.308922	0.12
0.314464	0.082
0.319092	0.016
0.324421	0.014
0.392857	0.002

--------------------------------------
mixing parameter (out-links)
0.00341022	0.096
0.0408163	0.008
0.0756303	0.034
0.102041	0.012
0.13718	0.034
0.163265	0.01
0.189254	0.016
0.22449	0.03
0.25822	0.108
0.297155	0.132
0.324972	0.018
0.354513	0.144
0.387576	0.086
0.417965	0.132
0.44852	0.05
0.479592	0.056
0.510204	0.018
0.535785	0.012
0.571429	0.002
0.612245	0.002

--------------------------------------
mixing parameter (weights)
0.299132	0.008
0.299466	0.03
0.299731	0.11
0.299942	0.412
0.300168	0.208
0.300425	0.108
0.300661	0.066
0.300918	0.022
0.301149	0.026
0.301414	0.006
0.301656	0.002
0.304014	0.002

--------------------------------------
internal weights (weight-occurrences)
5.67586	0.000701016
6.03598	0.000525762
6.45873	0.000350508
6.97526	0.00140203
7.19172	0.00286248
7.67099	0.00268723
8.06704	0.00998948
8.44802	0.0291506
8.83337	0.0618063
9.19144	0.123729
9.57584	0.173911
9.9578	0.187405
10.3351	0.185244
10.7119	0.116077
11.0886	0.0590606
11.4857	0.0273981
11.8492	0.0115668
12.2188	0.00350508
12.6915	0.00181096
13.0237	0.000817853

--------------------------------------
external weights (weight-occurrences)
0.593974	0.0151103
1.89538	0.0266812
3.15168	0.0511843
4.33687	0.0809965
5.56151	0.0969235
6.78013	0.0976041
8.02876	0.0959706
9.23569	0.09529
10.483	0.0799074
11.6802	0.0559488
12.9181	0.0475088
14.2019	0.0400218
15.3973	0.0394773
16.6742	0.0513204
17.8641	0.059352
19.0426	0.0387966
20.2425	0.0213722
21.3871	0.00503675
22.8908	0.00122516
24.1123	0.000272257
