1	1 
2	11 
3	6 
4	4 
5	7 
6	4 
7	5 
8	4 
9	7 
10	8 
11	2 
12	6 
13	4 
14	6 
15	5 
16	6 
17	6 
18	6 
19	1 
20	11 
21	2 
22	10 
23	5 
24	6 
25	8 
26	1 
27	10 
28	1 
29	4 
30	9 
31	5 
32	6 
33	7 
34	3 
35	7 
36	3 
37	11 
38	11 
39	11 
40	10 
41	11 
42	2 
43	7 
44	10 
45	6 
46	5 
47	5 
48	1 
49	4 
50	5 
51	11 
52	2 
53	2 
54	3 
55	3 
56	1 
57	10 
58	11 
59	10 
60	8 
61	7 
62	10 
63	7 
64	5 
65	9 
66	5 
67	3 
68	7 
69	5 
70	2 
71	1 
72	5 
73	10 
74	4 
75	4 
76	10 
77	11 
78	5 
79	8 
80	1 
81	4 
82	4 
83	5 
84	9 
85	11 
86	6 
87	1 
88	1 
89	4 
90	1 
91	6 
92	7 
93	5 
94	9 
95	7 
96	8 
97	10 
98	3 
99	10 
100	5 
101	10 
102	5 
103	2 
104	9 
105	10 
106	5 
107	6 
108	4 
109	8 
110	7 
111	3 
112	8 
113	5 
114	8 
115	7 
116	9 
117	4 
118	7 
119	3 
120	5 
121	9 
122	7 
123	3 
124	6 
125	5 
126	2 
127	1 
128	4 
129	7 
130	1 
131	2 
132	2 
133	10 
134	2 
135	10 
136	6 
137	10 
138	4 
139	8 
140	1 
141	9 
142	6 
143	4 
144	7 
145	10 
146	3 
147	8 
148	2 
149	10 
150	3 
151	1 
152	11 
153	10 
154	5 
155	5 
156	8 
157	2 
158	10 
159	11 
160	5 
161	10 
162	5 
163	4 
164	2 
165	1 
166	4 
167	6 
168	4 
169	5 
170	7 
171	5 
172	3 
173	1 
174	2 
175	5 
176	10 
177	1 
178	8 
179	4 
180	2 
181	11 
182	9 
183	11 
184	9 
185	1 
186	9 
187	2 
188	4 
189	4 
190	5 
191	8 
192	5 
193	1 
194	7 
195	7 
196	11 
197	8 
198	5 
199	4 
200	10 
201	6 
202	8 
203	8 
204	10 
205	11 
206	4 
207	4 
208	1 
209	9 
210	9 
211	9 
212	4 
213	4 
214	9 
215	4 
216	7 
217	8 
218	1 
219	10 
220	5 
221	7 
222	1 
223	7 
224	7 
225	4 
226	9 
227	7 
228	3 
229	11 
230	10 
231	1 
232	6 
233	6 
234	4 
235	4 
236	4 
237	2 
238	11 
239	5 
240	5 
241	11 
242	8 
243	3 
244	3 
245	5 
246	3 
247	3 
248	9 
249	4 
250	6 
251	9 
252	6 
253	9 
254	3 
255	8 
256	11 
257	1 
258	7 
259	9 
260	10 
261	2 
262	11 
263	4 
264	6 
265	2 
266	9 
267	1 
268	2 
269	2 
270	7 
271	9 
272	9 
273	7 
274	9 
275	6 
276	6 
277	9 
278	11 
279	1 
280	1 
281	2 
282	3 
283	3 
284	11 
285	1 
286	9 
287	3 
288	2 
289	2 
290	9 
291	11 
292	1 
293	3 
294	1 
295	11 
296	1 
297	10 
298	11 
299	10 
300	8 
301	7 
302	2 
303	10 
304	8 
305	8 
306	2 
307	7 
308	7 
309	11 
310	7 
311	7 
312	1 
313	11 
314	9 
315	2 
316	8 
317	10 
318	2 
319	1 
320	10 
321	1 
322	1 
323	11 
324	10 
325	8 
326	9 
327	7 
328	8 
329	11 
330	2 
331	3 
332	8 
333	8 
334	7 
335	10 
336	2 
337	8 
338	2 
339	1 
340	6 
341	6 
342	1 
343	8 
344	8 
345	7 
346	2 
347	9 
348	11 
349	3 
350	1 
351	10 
352	6 
353	10 
354	8 
355	6 
356	3 
357	7 
358	8 
359	10 
360	11 
361	9 
362	3 
363	8 
364	10 
365	9 
366	7 
367	8 
368	10 
369	6 
370	6 
371	10 
372	11 
373	3 
374	11 
375	7 
376	7 
377	2 
378	11 
379	2 
380	9 
381	6 
382	11 
383	11 
384	2 
385	7 
386	3 
387	10 
388	9 
389	10 
390	11 
391	9 
392	7 
393	6 
394	11 
395	8 
396	2 
397	7 
398	8 
399	2 
400	6 
401	2 
402	11 
403	8 
404	8 
405	8 
406	6 
407	8 
408	2 
409	6 
410	3 
411	2 
412	10 
413	2 
414	9 
415	2 
416	6 
417	6 
418	8 
419	3 
420	8 
421	2 
422	9 
423	9 
424	2 
425	9 
426	8 
427	2 
428	8 
429	3 
430	3 
431	6 
432	9 
433	8 
434	9 
435	11 
436	11 
437	11 
438	11 
439	11 
440	2 
441	6 
442	11 
443	6 
444	2 
445	3 
446	9 
447	3 
448	6 
449	9 
450	9 
451	6 
452	11 
453	3 
454	9 
455	6 
456	9 
457	9 
458	6 
459	6 
460	11 
461	11 
462	9 
463	3 
464	9 
465	3 
466	6 
467	3 
468	6 
469	6 
470	6 
471	3 
472	3 
473	3 
474	3 
475	3 
476	3 
477	3 
478	6 
479	3 
480	3 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
