1	1 
2	4 
3	7 
4	10 
5	9 
6	1 
7	11 
8	11 
9	8 
10	11 
11	10 
12	8 
13	8 
14	8 
15	6 
16	8 
17	11 
18	2 
19	9 
20	11 
21	7 
22	10 
23	6 
24	1 
25	1 
26	2 
27	4 
28	9 
29	1 
30	6 
31	3 
32	2 
33	9 
34	11 
35	10 
36	3 
37	11 
38	5 
39	1 
40	1 
41	8 
42	2 
43	9 
44	9 
45	1 
46	9 
47	7 
48	3 
49	3 
50	10 
51	4 
52	3 
53	11 
54	10 
55	9 
56	10 
57	10 
58	10 
59	10 
60	7 
61	11 
62	2 
63	1 
64	9 
65	9 
66	11 
67	1 
68	6 
69	1 
70	2 
71	5 
72	2 
73	11 
74	11 
75	10 
76	5 
77	7 
78	6 
79	7 
80	2 
81	1 
82	10 
83	3 
84	2 
85	8 
86	1 
87	6 
88	8 
89	8 
90	6 
91	3 
92	10 
93	11 
94	1 
95	11 
96	2 
97	3 
98	5 
99	2 
100	8 
101	9 
102	11 
103	4 
104	11 
105	6 
106	8 
107	7 
108	9 
109	10 
110	8 
111	7 
112	10 
113	4 
114	3 
115	10 
116	10 
117	3 
118	7 
119	1 
120	4 
121	11 
122	7 
123	6 
124	3 
125	10 
126	2 
127	10 
128	2 
129	2 
130	10 
131	2 
132	10 
133	4 
134	7 
135	9 
136	10 
137	3 
138	1 
139	1 
140	2 
141	1 
142	1 
143	2 
144	11 
145	8 
146	9 
147	4 
148	10 
149	2 
150	4 
151	1 
152	7 
153	4 
154	2 
155	4 
156	3 
157	7 
158	9 
159	2 
160	3 
161	4 
162	7 
163	6 
164	3 
165	1 
166	3 
167	9 
168	4 
169	6 
170	9 
171	10 
172	5 
173	11 
174	7 
175	2 
176	3 
177	7 
178	1 
179	7 
180	9 
181	1 
182	1 
183	5 
184	1 
185	11 
186	7 
187	6 
188	3 
189	7 
190	9 
191	4 
192	1 
193	8 
194	3 
195	9 
196	10 
197	5 
198	9 
199	7 
200	11 
201	3 
202	1 
203	9 
204	1 
205	5 
206	1 
207	10 
208	3 
209	8 
210	10 
211	9 
212	4 
213	6 
214	11 
215	10 
216	9 
217	11 
218	2 
219	8 
220	5 
221	4 
222	6 
223	9 
224	11 
225	9 
226	4 
227	1 
228	2 
229	9 
230	10 
231	10 
232	10 
233	7 
234	1 
235	6 
236	11 
237	2 
238	1 
239	5 
240	2 
241	1 
242	2 
243	4 
244	4 
245	8 
246	10 
247	3 
248	11 
249	3 
250	10 
251	10 
252	8 
253	8 
254	4 
255	5 
256	2 
257	5 
258	3 
259	11 
260	9 
261	4 
262	6 
263	7 
264	5 
265	11 
266	3 
267	8 
268	3 
269	5 
270	9 
271	5 
272	11 
273	5 
274	7 
275	6 
276	6 
277	2 
278	4 
279	7 
280	3 
281	3 
282	5 
283	4 
284	9 
285	5 
286	4 
287	2 
288	5 
289	11 
290	3 
291	9 
292	6 
293	9 
294	4 
295	7 
296	5 
297	11 
298	11 
299	7 
300	6 
301	3 
302	3 
303	3 
304	11 
305	6 
306	2 
307	9 
308	11 
309	3 
310	3 
311	6 
312	6 
313	3 
314	8 
315	2 
316	4 
317	9 
318	7 
319	6 
320	6 
321	2 
322	11 
323	2 
324	11 
325	9 
326	2 
327	3 
328	2 
329	7 
330	7 
331	6 
332	11 
333	6 
334	2 
335	9 
336	8 
337	3 
338	7 
339	11 
340	11 
341	8 
342	8 
343	7 
344	9 
345	5 
346	9 
347	5 
348	11 
349	8 
350	2 
351	6 
352	7 
353	6 
354	7 
355	2 
356	6 
357	8 
358	9 
359	9 
360	6 
361	8 
362	3 
363	7 
364	5 
365	9 
366	3 
367	8 
368	6 
369	2 
370	5 
371	7 
372	4 
373	4 
374	6 
375	5 
376	7 
377	8 
378	4 
379	5 
380	8 
381	4 
382	7 
383	3 
384	6 
385	2 
386	2 
387	4 
388	3 
389	4 
390	8 
391	2 
392	9 
393	8 
394	5 
395	3 
396	5 
397	2 
398	5 
399	5 
400	8 
401	5 
402	5 
403	6 
404	4 
405	7 
406	8 
407	5 
408	3 
409	9 
410	6 
411	8 
412	2 
413	7 
414	7 
415	7 
416	7 
417	2 
418	6 
419	7 
420	8 
421	8 
422	6 
423	5 
424	8 
425	4 
426	7 
427	7 
428	7 
429	8 
430	8 
431	2 
432	5 
433	4 
434	6 
435	5 
436	2 
437	5 
438	6 
439	6 
440	8 
441	7 
442	5 
443	4 
444	5 
445	5 
446	6 
447	5 
448	5 
449	2 
450	4 
451	8 
452	5 
453	2 
454	5 
455	8 
456	5 
457	4 
458	5 
459	7 
460	8 
461	6 
462	6 
463	6 
464	5 
465	6 
466	5 
467	5 
468	6 
469	8 
470	4 
471	8 
472	4 
473	6 
474	6 
475	6 
476	5 
477	4 
478	8 
479	8 
480	8 
481	5 
482	8 
483	4 
484	4 
485	8 
486	4 
487	4 
488	4 
489	8 
490	4 
491	4 
492	4 
493	4 
494	4 
495	8 
496	4 
497	4 
498	4 
499	4 
500	4 
