in-degree distribution (probability density function of the degree in logarithmic bins) 
35.863	0.0526739
38.9688	0.0427911
41.9057	0.032836
45.4167	0.034445
49.3137	0.0271297
53.3673	0.024153
57.3721	0.0196402
62.0714	0.0177757
66.9375	0.0125495
72.2667	0.0109018
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.056
36	0.054
37	0.036
38	0.044
39	0.044
40	0.04
41	0.04
42	0.036
43	0.03
44	0.028
45	0.042
46	0.022
47	0.028
48	0.028
49	0.032
50	0.024
51	0.018
52	0.024
53	0.034
54	0.02
55	0.02
56	0.024
57	0.024
58	0.02
59	0.018
60	0.016
61	0.014
62	0.018
63	0.02
64	0.016
65	0.016
66	0.012
67	0.012
68	0.008
69	0.016
70	0.014
71	0.006
72	0.01
73	0.01
74	0.02
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0407444
49	1.94616
50	2.94337

out-degree distribution (degree-occurrences) 
48	0.008
49	0.39
50	0.602


--------------------------------------
community distribution (size-occurrences)
35	0.0909091
36	0.0909091
43	0.181818
45	0.181818
46	0.181818
48	0.0909091
51	0.0909091
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.277939	0.016
0.282051	0.018
0.282814	0.004
0.285714	0.048
0.288594	0.044
0.290412	0.062
0.2928	0.046
0.295219	0.086
0.297667	0.124
0.3	0.092
0.302012	0.1
0.304873	0.098
0.306996	0.1
0.309523	0.04
0.311765	0.034
0.314269	0.038
0.316347	0.04
0.318182	0.004
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.0102041	0.008
0.0408163	0.002
0.0717784	0.014
0.095102	0.03
0.121633	0.012
0.149714	0.02
0.178857	0.03
0.202624	0.028
0.229571	0.04
0.25898	0.088
0.283393	0.064
0.31067	0.288
0.336312	0.166
0.361566	0.068
0.3865	0.054
0.418607	0.034
0.44	0.022
0.466667	0.024
0.5	0.004
0.53	0.004

--------------------------------------
mixing parameter (weights)
0.299277	0.006
0.299404	0.002
0.299458	0.006
0.299535	0.008
0.299637	0.018
0.299729	0.042
0.299822	0.092
0.299912	0.194
0.29999	0.2
0.300088	0.144
0.300175	0.106
0.300275	0.072
0.300363	0.038
0.300441	0.02
0.300531	0.022
0.300628	0.014
0.30075	0.002
0.300816	0.008
0.30093	0.004
0.301048	0.002

--------------------------------------
internal weights (weight-occurrences)
5.51563	0.000288018
6.02806	0.000979263
6.36049	0.00241935
6.71938	0.00414747
7.10996	0.00455069
7.49533	0.00679724
7.87147	0.0175691
8.23766	0.0278802
8.6412	0.0572581
9.00677	0.0817396
9.3889	0.110484
9.762	0.125288
10.1449	0.136463
10.5266	0.153341
10.9067	0.151498
11.2493	0.087212
11.6255	0.0255184
11.9724	0.00478111
12.4172	0.00120968
12.7603	0.000576037

--------------------------------------
external weights (weight-occurrences)
2.39788	0.00161355
3.53688	0.00618529
4.41818	0.0138497
5.35024	0.0337502
6.26973	0.0711308
7.22025	0.0915692
8.14446	0.134463
9.05542	0.141589
10.0107	0.14132
10.9452	0.0918381
11.8923	0.068845
12.8643	0.0510959
13.7828	0.0389942
14.7653	0.0367084
15.7108	0.0341536
16.6444	0.0228587
17.5914	0.0118327
18.464	0.0057819
19.4996	0.00134463
20.3926	0.0010757
