1	3 
2	6 
3	3 
4	5 
5	2 
6	7 
7	5 
8	9 
9	10 
10	10 
11	2 
12	1 
13	5 
14	3 
15	8 
16	8 
17	1 
18	11 
19	9 
20	4 
21	5 
22	8 
23	1 
24	11 
25	5 
26	11 
27	10 
28	5 
29	9 
30	7 
31	11 
32	9 
33	6 
34	11 
35	7 
36	5 
37	8 
38	10 
39	4 
40	3 
41	6 
42	8 
43	11 
44	11 
45	2 
46	6 
47	5 
48	7 
49	5 
50	3 
51	10 
52	11 
53	6 
54	7 
55	11 
56	6 
57	9 
58	10 
59	1 
60	1 
61	5 
62	11 
63	1 
64	11 
65	7 
66	7 
67	7 
68	4 
69	11 
70	6 
71	7 
72	5 
73	3 
74	2 
75	4 
76	1 
77	5 
78	1 
79	6 
80	8 
81	11 
82	8 
83	2 
84	5 
85	2 
86	2 
87	1 
88	5 
89	1 
90	11 
91	7 
92	2 
93	1 
94	10 
95	10 
96	4 
97	4 
98	10 
99	6 
100	2 
101	6 
102	1 
103	11 
104	11 
105	1 
106	9 
107	1 
108	10 
109	11 
110	10 
111	5 
112	11 
113	3 
114	3 
115	8 
116	7 
117	4 
118	11 
119	11 
120	4 
121	11 
122	8 
123	10 
124	9 
125	1 
126	4 
127	11 
128	4 
129	6 
130	1 
131	4 
132	8 
133	5 
134	11 
135	1 
136	11 
137	9 
138	8 
139	1 
140	11 
141	9 
142	5 
143	3 
144	5 
145	10 
146	1 
147	5 
148	4 
149	4 
150	3 
151	11 
152	7 
153	11 
154	1 
155	4 
156	11 
157	9 
158	6 
159	6 
160	8 
161	3 
162	8 
163	9 
164	1 
165	6 
166	2 
167	8 
168	4 
169	7 
170	11 
171	6 
172	4 
173	2 
174	11 
175	8 
176	2 
177	2 
178	2 
179	6 
180	8 
181	6 
182	2 
183	2 
184	4 
185	4 
186	5 
187	8 
188	3 
189	3 
190	9 
191	10 
192	1 
193	1 
194	8 
195	5 
196	8 
197	7 
198	1 
199	2 
200	4 
201	10 
202	9 
203	7 
204	8 
205	5 
206	6 
207	6 
208	8 
209	8 
210	6 
211	7 
212	1 
213	7 
214	10 
215	8 
216	2 
217	5 
218	4 
219	8 
220	1 
221	9 
222	9 
223	4 
224	1 
225	10 
226	4 
227	10 
228	7 
229	8 
230	1 
231	1 
232	4 
233	7 
234	10 
235	1 
236	1 
237	10 
238	9 
239	10 
240	6 
241	3 
242	5 
243	5 
244	2 
245	2 
246	3 
247	7 
248	9 
249	6 
250	2 
251	7 
252	10 
253	7 
254	3 
255	9 
256	6 
257	1 
258	10 
259	8 
260	5 
261	8 
262	8 
263	6 
264	9 
265	5 
266	8 
267	2 
268	4 
269	10 
270	5 
271	4 
272	5 
273	7 
274	1 
275	8 
276	5 
277	10 
278	2 
279	5 
280	6 
281	5 
282	10 
283	9 
284	1 
285	9 
286	6 
287	1 
288	5 
289	1 
290	8 
291	8 
292	6 
293	5 
294	8 
295	6 
296	2 
297	6 
298	1 
299	8 
300	3 
301	4 
302	10 
303	3 
304	2 
305	6 
306	4 
307	6 
308	4 
309	2 
310	6 
311	7 
312	4 
313	8 
314	8 
315	8 
316	3 
317	7 
318	6 
319	2 
320	8 
321	3 
322	4 
323	5 
324	4 
325	2 
326	7 
327	6 
328	9 
329	2 
330	2 
331	9 
332	6 
333	10 
334	7 
335	1 
336	3 
337	7 
338	6 
339	1 
340	5 
341	3 
342	10 
343	10 
344	2 
345	10 
346	9 
347	9 
348	7 
349	4 
350	7 
351	5 
352	3 
353	5 
354	4 
355	9 
356	5 
357	2 
358	9 
359	3 
360	7 
361	9 
362	7 
363	6 
364	3 
365	2 
366	2 
367	9 
368	6 
369	7 
370	2 
371	3 
372	7 
373	9 
374	6 
375	9 
376	4 
377	6 
378	6 
379	4 
380	6 
381	5 
382	4 
383	7 
384	5 
385	9 
386	6 
387	7 
388	3 
389	5 
390	2 
391	9 
392	9 
393	4 
394	7 
395	7 
396	10 
397	7 
398	7 
399	3 
400	5 
401	7 
402	2 
403	4 
404	2 
405	7 
406	10 
407	9 
408	5 
409	9 
410	4 
411	4 
412	10 
413	9 
414	7 
415	7 
416	5 
417	5 
418	7 
419	7 
420	5 
421	10 
422	2 
423	10 
424	5 
425	4 
426	2 
427	3 
428	10 
429	4 
430	2 
431	9 
432	9 
433	4 
434	7 
435	4 
436	2 
437	4 
438	10 
439	2 
440	4 
441	9 
442	2 
443	2 
444	10 
445	2 
446	4 
447	2 
448	10 
449	2 
450	4 
451	7 
452	10 
453	10 
454	3 
455	10 
456	10 
457	3 
458	10 
459	9 
460	10 
461	7 
462	9 
463	10 
464	9 
465	3 
466	9 
467	9 
468	10 
469	10 
470	9 
471	9 
472	10 
473	9 
474	9 
475	9 
476	3 
477	3 
478	3 
479	3 
480	9 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
