1	7 
2	7 
3	5 
4	7 
5	10 
6	8 
7	12 
8	5 
9	1 
10	5 
11	5 
12	7 
13	5 
14	7 
15	10 
16	7 
17	12 
18	12 
19	2 
20	5 
21	5 
22	1 
23	3 
24	13 
25	7 
26	1 
27	8 
28	7 
29	7 
30	1 
31	6 
32	5 
33	12 
34	12 
35	5 
36	7 
37	7 
38	7 
39	7 
40	7 
41	8 
42	11 
43	12 
44	5 
45	7 
46	5 
47	7 
48	1 
49	5 
50	12 
51	13 
52	5 
53	5 
54	13 
55	6 
56	7 
57	1 
58	12 
59	7 
60	1 
61	13 
62	1 
63	1 
64	1 
65	1 
66	7 
67	2 
68	7 
69	7 
70	5 
71	7 
72	12 
73	5 
74	1 
75	2 
76	12 
77	5 
78	5 
79	12 
80	12 
81	5 
82	12 
83	13 
84	7 
85	7 
86	7 
87	8 
88	5 
89	7 
90	12 
91	12 
92	13 
93	1 
94	12 
95	8 
96	9 
97	7 
98	12 
99	5 
100	4 
101	8 
102	5 
103	7 
104	5 
105	13 
106	3 
107	5 
108	5 
109	12 
110	6 
111	10 
112	2 
113	1 
114	10 
115	1 
116	4 
117	13 
118	6 
119	5 
120	8 
121	12 
122	2 
123	3 
124	1 
125	5 
126	12 
127	1 
128	12 
129	5 
130	1 
131	1 
132	5 
133	1 
134	12 
135	12 
136	8 
137	1 
138	12 
139	12 
140	3 
141	2 
142	8 
143	2 
144	2 
145	2 
146	8 
147	10 
148	13 
149	12 
150	12 
151	1 
152	11 
153	8 
154	12 
155	3 
156	13 
157	1 
158	13 
159	1 
160	8 
161	13 
162	1 
163	6 
164	1 
165	13 
166	12 
167	6 
168	3 
169	12 
170	6 
171	10 
172	1 
173	10 
174	8 
175	1 
176	8 
177	1 
178	1 
179	6 
180	2 
181	1 
182	6 
183	10 
184	2 
185	13 
186	10 
187	10 
188	8 
189	6 
190	2 
191	8 
192	13 
193	6 
194	10 
195	2 
196	13 
197	6 
198	6 
199	8 
200	6 
201	8 
202	10 
203	10 
204	11 
205	8 
206	6 
207	13 
208	13 
209	10 
210	8 
211	13 
212	13 
213	3 
214	2 
215	6 
216	10 
217	13 
218	4 
219	3 
220	6 
221	6 
222	3 
223	2 
224	10 
225	10 
226	3 
227	6 
228	6 
229	6 
230	10 
231	6 
232	6 
233	6 
234	10 
235	6 
236	6 
237	6 
238	10 
239	3 
240	2 
241	13 
242	6 
243	13 
244	13 
245	3 
246	10 
247	6 
248	6 
249	3 
250	6 
251	2 
252	8 
253	8 
254	13 
255	2 
256	6 
257	6 
258	13 
259	13 
260	10 
261	6 
262	4 
263	3 
264	10 
265	6 
266	13 
267	10 
268	3 
269	4 
270	2 
271	10 
272	4 
273	2 
274	10 
275	10 
276	13 
277	2 
278	8 
279	8 
280	13 
281	13 
282	10 
283	2 
284	13 
285	8 
286	10 
287	11 
288	13 
289	8 
290	4 
291	13 
292	10 
293	13 
294	8 
295	10 
296	10 
297	8 
298	2 
299	8 
300	13 
301	8 
302	3 
303	8 
304	10 
305	8 
306	2 
307	8 
308	11 
309	10 
310	8 
311	13 
312	4 
313	3 
314	4 
315	8 
316	10 
317	4 
318	10 
319	10 
320	8 
321	8 
322	3 
323	8 
324	4 
325	4 
326	4 
327	3 
328	11 
329	10 
330	4 
331	2 
332	4 
333	3 
334	3 
335	3 
336	2 
337	4 
338	3 
339	4 
340	2 
341	3 
342	2 
343	2 
344	2 
345	2 
346	2 
347	4 
348	4 
349	2 
350	2 
351	4 
352	2 
353	2 
354	2 
355	4 
356	2 
357	4 
358	3 
359	2 
360	2 
361	4 
362	2 
363	3 
364	4 
365	3 
366	3 
367	3 
368	4 
369	3 
370	3 
371	3 
372	3 
373	11 
374	11 
375	11 
376	3 
377	3 
378	4 
379	3 
380	3 
381	4 
382	3 
383	3 
384	11 
385	4 
386	3 
387	3 
388	11 
389	11 
390	3 
391	11 
392	11 
393	3 
394	4 
395	4 
396	4 
397	4 
398	11 
399	4 
400	11 
401	4 
402	4 
403	4 
404	9 
405	4 
406	11 
407	4 
408	11 
409	4 
410	4 
411	4 
412	4 
413	11 
414	4 
415	4 
416	4 
417	11 
418	4 
419	11 
420	9 
421	11 
422	11 
423	11 
424	11 
425	11 
426	11 
427	11 
428	11 
429	11 
430	11 
431	11 
432	11 
433	11 
434	9 
435	11 
436	11 
437	9 
438	11 
439	11 
440	11 
441	11 
442	9 
443	11 
444	9 
445	9 
446	9 
447	11 
448	11 
449	11 
450	9 
451	9 
452	9 
453	11 
454	9 
455	11 
456	11 
457	11 
458	9 
459	11 
460	11 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	9 
468	9 
469	9 
470	9 
471	9 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
