in-degree distribution (probability density function of the degree in logarithmic bins) 
21	0.00070155
26	0.000617696
29	0.00108773
33.9231	0.00622515
37.042	0.0501729
42.3981	0.0400923
48.2778	0.0235335
54.7101	0.0198572
62.1786	0.0141897
70.9661	0.0131629

in-degree distribution (degree-occurrences) 
21	0.002
26	0.002
28	0.002
30	0.002
33	0.002
34	0.024
35	0.042
36	0.024
37	0.084
38	0.058
39	0.03
40	0.04
41	0.042
42	0.028
43	0.034
44	0.042
45	0.03
46	0.022
47	0.034
48	0.026
49	0.024
50	0.02
51	0.018
52	0.02
53	0.04
54	0.006
55	0.018
56	0.018
57	0.02
58	0.016
59	0.01
60	0.02
61	0.022
62	0.014
63	0.014
64	0.008
65	0.014
66	0.01
67	0.014
68	0.01
69	0.016
70	0.022
71	0.008
72	0.008
73	0.008
74	0.016
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.0167846
46	0.0246518
47	0.0281608
48	0.0669644
49	1.72791
50	0.0686974

out-degree distribution (degree-occurrences) 
45	0.008
46	0.012
47	0.014
48	0.034
49	0.896
50	0.036


--------------------------------------
community distribution (size-occurrences)
26	0.0769231
29	0.0769231
30	0.230769
32	0.0769231
38	0.0769231
42	0.0769231
43	0.153846
49	0.0769231
53	0.0769231
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.286061	0.128
0.297384	0.522
0.307801	0.258
0.318198	0.082
0.333333	0.002
0.366667	0.002
0.392857	0.002
0.423077	0.002
0.52381	0.002

--------------------------------------
mixing parameter (out-links)
0.00907029	0.036
0.054126	0.046
0.0816327	0.034
0.113095	0.048
0.142714	0.04
0.172414	0.058
0.204082	0.028
0.236152	0.042
0.265306	0.034
0.298227	0.198
0.326501	0.03
0.357317	0.056
0.389338	0.042
0.420443	0.094
0.448711	0.07
0.48007	0.078
0.513766	0.022
0.541599	0.024
0.570952	0.012
0.613061	0.008

--------------------------------------
mixing parameter (weights)
0.299535	0.012
0.299747	0.02
0.299936	0.344
0.300038	0.362
0.300221	0.15
0.300401	0.062
0.300581	0.024
0.300743	0.004
0.301019	0.002
0.301115	0.008
0.301227	0.004
0.301481	0.006
0.302934	0.002

--------------------------------------
internal weights (weight-occurrences)
5.6461	0.000233973
6.11987	0.00157932
6.64056	0.00321713
7.07055	0.0104118
7.57341	0.0121081
8.04522	0.0207066
8.54058	0.0355054
9.02009	0.0880908
9.4767	0.185248
9.94259	0.244092
10.41	0.201743
10.8645	0.118741
11.3257	0.043168
11.8368	0.0147988
12.3361	0.0119911
12.7707	0.00491343
13.2532	0.00233973
13.7488	0.000701919
14.1258	0.000233973
14.7013	0.00017548

--------------------------------------
external weights (weight-occurrences)
0.436048	0.0390105
1.8776	0.0365638
3.08868	0.0542341
4.26731	0.0676906
5.53237	0.0682343
6.76869	0.079652
7.9462	0.0826424
9.15129	0.0776132
10.4025	0.0712247
11.6136	0.0622536
12.83	0.0728558
14.081	0.0716325
15.3011	0.0695936
16.4591	0.0551855
17.6784	0.0443115
18.8899	0.0269131
20.0939	0.0133206
21.2812	0.00530107
22.381	0.00135925
24.0723	0.000407775
