in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
31	0.000617247
33.25	0.00442422
36.5556	0.0401347
40.8404	0.0417302
45.4533	0.0298313
51.1091	0.0196002
56.5915	0.0226696
63.0492	0.0174503
70.6596	0.0120465
75	0.00137785

in-degree distribution (degree-occurrences) 
25	0.002
31	0.002
32	0.004
33	0.004
34	0.008
35	0.034
36	0.04
37	0.052
38	0.036
39	0.036
40	0.054
41	0.036
42	0.028
43	0.034
44	0.046
45	0.038
46	0.03
47	0.024
48	0.012
49	0.02
50	0.022
51	0.022
52	0.018
53	0.028
54	0.036
55	0.024
56	0.012
57	0.012
58	0.024
59	0.016
60	0.018
61	0.038
62	0.024
63	0.014
64	0.016
65	0.012
66	0.006
67	0.012
68	0.018
69	0.016
70	0.014
71	0.01
72	0.016
73	0.008
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
47	0.012319
48	0.0281572
49	0.066985
50	1.74078
51	0.080224

out-degree distribution (degree-occurrences) 
46	0.002
47	0.006
48	0.014
49	0.034
50	0.902
51	0.042


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
31	0.230769
32	0.153846
38	0.0769231
39	0.0769231
40	0.0769231
42	0.0769231
48	0.0769231
50	0.0769231
57	0.0769231


--------------------------------------
mixing parameter (in-links)
0.28324	0.064
0.290684	0.158
0.297917	0.394
0.305897	0.24
0.313999	0.122
0.324304	0.012
0.333333	0.004
0.34375	0.002
0.354839	0.002
0.44	0.002

--------------------------------------
mixing parameter (out-links)
0.00647059	0.068
0.0476923	0.026
0.08	0.02
0.108148	0.054
0.14	0.04
0.171724	0.058
0.2	0.022
0.23	0.056
0.26	0.024
0.296856	0.122
0.329514	0.108
0.362854	0.028
0.38893	0.078
0.419969	0.07
0.448463	0.086
0.480471	0.05
0.507092	0.048
0.538824	0.018
0.570863	0.02
0.61	0.004

--------------------------------------
mixing parameter (weights)
0.299191	0.002
0.299435	0.006
0.299535	0.008
0.299732	0.018
0.299905	0.208
0.300003	0.438
0.30017	0.142
0.300325	0.078
0.300475	0.046
0.300628	0.014
0.300806	0.012
0.300939	0.008
0.301155	0.002
0.301284	0.002
0.301329	0.004
0.30156	0.002
0.301682	0.002
0.301852	0.004
0.302208	0.004

--------------------------------------
internal weights (weight-occurrences)
6.74453	0.00108727
7.14854	0.000972818
7.54519	0.00469242
7.91357	0.00949928
8.3176	0.0204864
8.68439	0.045608
9.05439	0.0761087
9.43595	0.129213
9.80412	0.187582
10.1808	0.214363
10.5402	0.130758
10.9244	0.0757654
11.3067	0.0434907
11.6837	0.0248927
12.0626	0.0174535
12.4521	0.0100143
12.8157	0.00440629
13.2212	0.00160229
13.58	0.00137339
13.9654	0.000629471

--------------------------------------
external weights (weight-occurrences)
0.383013	0.0370568
1.77775	0.0418555
2.98609	0.055052
4.1838	0.0646494
5.36912	0.0659824
6.53189	0.0765129
7.71865	0.0747801
8.90984	0.0710477
10.0798	0.0683818
11.2789	0.059984
12.473	0.06265
13.6455	0.0630499
14.8262	0.0618502
16.0278	0.0521194
17.1734	0.0575846
18.3774	0.0379899
19.5252	0.028659
20.7282	0.01253
21.867	0.00653159
23.008	0.00173287
