in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
29	0.000615792
35.2353	0.0247935
39.233	0.0444909
43.9872	0.0299361
49.1268	0.0242117
56.141	0.0236335
62.7969	0.0172298
70.0476	0.0100465
75	0.0023379

in-degree distribution (degree-occurrences) 
23	0.002
29	0.002
34	0.014
35	0.05
36	0.038
37	0.03
38	0.04
39	0.044
40	0.036
41	0.056
42	0.046
43	0.022
44	0.018
45	0.028
46	0.042
47	0.036
48	0.03
49	0.02
50	0.018
51	0.012
52	0.026
53	0.016
54	0.026
55	0.022
56	0.02
57	0.03
58	0.012
59	0.03
60	0.03
61	0.01
62	0.022
63	0.012
64	0.016
65	0.024
66	0.014
67	0.02
68	0.01
69	0.006
70	0.008
71	0.012
72	0.014
73	0.006
74	0.008
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0753729
49	0.1413
50	2.9799
51	0.1103

out-degree distribution (degree-occurrences) 
48	0.022
49	0.042
50	0.902
51	0.034


--------------------------------------
community distribution (size-occurrences)
27	0.166667
33	0.0833333
34	0.0833333
39	0.0833333
41	0.0833333
42	0.0833333
43	0.0833333
51	0.166667
55	0.0833333
57	0.0833333


--------------------------------------
mixing parameter (in-links)
0.283732	0.07
0.29293	0.304
0.302847	0.43
0.31252	0.164
0.320794	0.026
0.333333	0.002
0.37931	0.002
0.478261	0.002

--------------------------------------
mixing parameter (out-links)
0	0.006
0.0514286	0.014
0.082577	0.014
0.113	0.04
0.151282	0.078
0.18	0.066
0.208148	0.108
0.247111	0.09
0.28	0.012
0.311206	0.132
0.348161	0.152
0.380342	0.07
0.40511	0.064
0.452609	0.056
0.477437	0.036
0.509272	0.028
0.538081	0.022
0.58	0.002
0.6	0.002
0.64049	0.008

--------------------------------------
mixing parameter (weights)
0.299639	0.01
0.29979	0.038
0.299934	0.404
0.300049	0.292
0.300204	0.114
0.300367	0.072
0.300509	0.03
0.300669	0.02
0.30078	0.008
0.30099	0.002
0.301177	0.002
0.301365	0.002
0.301518	0.002
0.30177	0.002
0.302578	0.002

--------------------------------------
internal weights (weight-occurrences)
6.04845	0.000515316
6.51433	0.00206127
7.01012	0.00532494
7.44807	0.0150014
7.90443	0.0219868
8.35519	0.0328657
8.82976	0.0651016
9.28436	0.104724
9.74374	0.1641
10.2007	0.208474
10.651	0.218265
11.0851	0.103693
11.5544	0.0352133
12.0096	0.0111079
12.4734	0.00400802
12.9396	0.00229029
13.4709	0.00143143
13.9206	0.00286287
14.3465	0.000687088
14.8944	0.000286287

--------------------------------------
external weights (weight-occurrences)
0.396853	0.0154481
1.77869	0.0223732
2.92623	0.0311626
4.10125	0.049141
5.28003	0.0629911
6.37773	0.073645
7.5507	0.0860301
8.69185	0.0865628
9.892	0.0880277
11.0573	0.0910907
12.1854	0.108536
13.3336	0.0918897
14.4637	0.0755094
15.6155	0.0551338
16.755	0.0327607
17.953	0.0166467
19.0333	0.00945532
20.228	0.00186443
21.3207	0.00106539
22.4145	0.000665868
