in-degree distribution (probability density function of the degree in logarithmic bins) 
24.5	0.00138096
28	0.00184837
35.791	0.0328679
40	0.0389585
44.8	0.0292946
50.25	0.0264884
56.7333	0.0233248
63.2292	0.0133203
70.35	0.0148572
75	0.00110477

in-degree distribution (degree-occurrences) 
24	0.002
25	0.002
27	0.002
28	0.002
29	0.002
34	0.01
35	0.054
36	0.024
37	0.046
38	0.032
39	0.042
40	0.038
41	0.026
42	0.04
43	0.034
44	0.034
45	0.034
46	0.024
47	0.024
48	0.032
49	0.03
50	0.024
51	0.02
52	0.026
53	0.02
54	0.018
55	0.024
56	0.022
57	0.028
58	0.032
59	0.026
60	0.012
61	0.01
62	0.012
63	0.018
64	0.018
65	0.006
66	0.02
67	0.016
68	0.012
69	0.02
70	0.018
71	0.016
72	0.012
73	0.01
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
47	0.00821266
48	0.0281572
49	0.0788059
50	1.04215
51	0.764038

out-degree distribution (degree-occurrences) 
46	0.002
47	0.004
48	0.014
49	0.04
50	0.54
51	0.4


--------------------------------------
community distribution (size-occurrences)
28	0.153846
29	0.0769231
30	0.0769231
31	0.0769231
37	0.0769231
38	0.0769231
43	0.0769231
44	0.230769
50	0.0769231
54	0.0769231


--------------------------------------
mixing parameter (in-links)
0.284496	0.086
0.292308	0.208
0.300099	0.364
0.308246	0.238
0.315812	0.076
0.324373	0.018
0.37931	0.002
0.392857	0.002
0.407407	0.002
0.44	0.002
0.458333	0.002

--------------------------------------
mixing parameter (out-links)
0.00799216	0.1
0.05	0.04
0.08	0.02
0.108571	0.028
0.147108	0.016
0.18	0.004
0.207843	0.008
0.255094	0.094
0.281197	0.162
0.309989	0.144
0.351146	0.046
0.389709	0.062
0.419093	0.05
0.451308	0.072
0.48032	0.054
0.517593	0.058
0.54902	0.006
0.576169	0.026
0.607843	0.008
0.666667	0.002

--------------------------------------
mixing parameter (weights)
0.299549	0.006
0.299808	0.028
0.29997	0.578
0.300123	0.24
0.300325	0.078
0.300506	0.024
0.300756	0.012
0.300871	0.002
0.301088	0.004
0.301237	0.008
0.301463	0.006
0.30169	0.004
0.301854	0.002
0.302216	0.004
0.30288	0.002
0.303221	0.002

--------------------------------------
internal weights (weight-occurrences)
7.24491	0.00176327
7.77719	0.000568796
8.16254	0.00710995
8.5943	0.0312838
8.98458	0.0775838
9.38082	0.169331
9.7865	0.191002
10.1892	0.199477
10.5849	0.155224
10.9828	0.07747
11.4056	0.0342415
11.8159	0.0209317
12.2446	0.0138786
12.6441	0.00966953
13.0476	0.006143
13.4361	0.00210454
13.8425	0.000511916
14.2665	0.000511916
14.7718	0.000796314
15.087	0.000398157

--------------------------------------
external weights (weight-occurrences)
0.275536	0.0526733
1.78366	0.0372277
2.96465	0.0446205
4.15079	0.0539934
5.33451	0.0583498
6.4892	0.0755116
7.67885	0.0833003
8.8376	0.099538
10.0161	0.080396
11.1697	0.0706271
12.3846	0.0452805
13.5302	0.0355116
14.7855	0.0370957
15.9387	0.0439604
17.131	0.0526733
18.2456	0.0520132
19.4432	0.0409241
20.524	0.0269307
21.6258	0.00844884
23.0302	0.000924092
