1	4 
2	2 
3	6 
4	1 
5	6 
6	6 
7	12 
8	10 
9	6 
10	10 
11	6 
12	12 
13	10 
14	5 
15	1 
16	6 
17	4 
18	4 
19	4 
20	13 
21	13 
22	6 
23	13 
24	1 
25	13 
26	13 
27	6 
28	6 
29	5 
30	6 
31	10 
32	5 
33	1 
34	8 
35	6 
36	13 
37	10 
38	1 
39	5 
40	1 
41	1 
42	1 
43	4 
44	1 
45	13 
46	10 
47	6 
48	10 
49	2 
50	1 
51	7 
52	4 
53	6 
54	10 
55	5 
56	10 
57	10 
58	4 
59	6 
60	5 
61	10 
62	1 
63	13 
64	5 
65	10 
66	10 
67	6 
68	10 
69	6 
70	2 
71	10 
72	10 
73	13 
74	1 
75	6 
76	5 
77	10 
78	1 
79	10 
80	6 
81	2 
82	1 
83	5 
84	4 
85	13 
86	1 
87	1 
88	4 
89	6 
90	1 
91	1 
92	10 
93	6 
94	11 
95	1 
96	13 
97	10 
98	4 
99	6 
100	2 
101	6 
102	1 
103	12 
104	7 
105	13 
106	6 
107	13 
108	10 
109	10 
110	6 
111	6 
112	6 
113	5 
114	1 
115	13 
116	6 
117	10 
118	4 
119	1 
120	5 
121	4 
122	1 
123	1 
124	13 
125	13 
126	13 
127	1 
128	1 
129	6 
130	10 
131	1 
132	1 
133	6 
134	13 
135	5 
136	1 
137	5 
138	13 
139	1 
140	4 
141	5 
142	10 
143	4 
144	12 
145	13 
146	10 
147	5 
148	10 
149	13 
150	13 
151	4 
152	13 
153	4 
154	10 
155	4 
156	5 
157	4 
158	13 
159	7 
160	13 
161	13 
162	13 
163	4 
164	2 
165	5 
166	2 
167	5 
168	4 
169	10 
170	5 
171	12 
172	13 
173	12 
174	5 
175	5 
176	13 
177	1 
178	5 
179	10 
180	10 
181	13 
182	4 
183	5 
184	13 
185	5 
186	7 
187	5 
188	4 
189	4 
190	2 
191	5 
192	4 
193	4 
194	4 
195	4 
196	11 
197	8 
198	4 
199	4 
200	2 
201	2 
202	4 
203	5 
204	5 
205	5 
206	2 
207	2 
208	4 
209	2 
210	5 
211	5 
212	12 
213	5 
214	8 
215	7 
216	12 
217	12 
218	3 
219	2 
220	12 
221	12 
222	8 
223	2 
224	11 
225	2 
226	12 
227	4 
228	7 
229	8 
230	2 
231	7 
232	2 
233	7 
234	8 
235	7 
236	11 
237	7 
238	7 
239	7 
240	8 
241	9 
242	12 
243	12 
244	7 
245	12 
246	2 
247	2 
248	3 
249	7 
250	2 
251	2 
252	12 
253	2 
254	8 
255	7 
256	2 
257	7 
258	7 
259	7 
260	2 
261	8 
262	2 
263	2 
264	2 
265	2 
266	2 
267	12 
268	12 
269	7 
270	11 
271	12 
272	8 
273	8 
274	12 
275	7 
276	8 
277	12 
278	8 
279	7 
280	2 
281	12 
282	12 
283	8 
284	12 
285	11 
286	7 
287	7 
288	8 
289	3 
290	11 
291	3 
292	7 
293	8 
294	12 
295	2 
296	2 
297	7 
298	7 
299	2 
300	7 
301	7 
302	7 
303	12 
304	11 
305	2 
306	12 
307	11 
308	8 
309	2 
310	11 
311	2 
312	12 
313	7 
314	12 
315	3 
316	7 
317	7 
318	3 
319	12 
320	8 
321	7 
322	12 
323	7 
324	12 
325	12 
326	12 
327	11 
328	12 
329	7 
330	7 
331	7 
332	9 
333	2 
334	7 
335	12 
336	8 
337	8 
338	3 
339	8 
340	8 
341	12 
342	7 
343	9 
344	12 
345	8 
346	8 
347	8 
348	12 
349	8 
350	12 
351	8 
352	11 
353	8 
354	8 
355	8 
356	8 
357	8 
358	8 
359	8 
360	8 
361	3 
362	3 
363	11 
364	8 
365	11 
366	3 
367	8 
368	8 
369	8 
370	8 
371	11 
372	11 
373	11 
374	9 
375	9 
376	8 
377	8 
378	11 
379	3 
380	11 
381	11 
382	9 
383	11 
384	11 
385	3 
386	9 
387	9 
388	3 
389	11 
390	3 
391	9 
392	11 
393	3 
394	9 
395	11 
396	3 
397	9 
398	11 
399	11 
400	11 
401	3 
402	11 
403	3 
404	3 
405	3 
406	9 
407	11 
408	3 
409	11 
410	11 
411	9 
412	11 
413	9 
414	11 
415	11 
416	9 
417	11 
418	9 
419	11 
420	3 
421	3 
422	11 
423	3 
424	3 
425	3 
426	3 
427	9 
428	9 
429	9 
430	9 
431	3 
432	9 
433	9 
434	11 
435	11 
436	3 
437	11 
438	3 
439	11 
440	3 
441	11 
442	11 
443	3 
444	11 
445	11 
446	3 
447	11 
448	9 
449	3 
450	11 
451	9 
452	3 
453	3 
454	3 
455	3 
456	3 
457	3 
458	3 
459	9 
460	3 
461	3 
462	3 
463	3 
464	3 
465	9 
466	9 
467	3 
468	3 
469	3 
470	9 
471	3 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
