in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
34	0.0012502
35.9474	0.04305
39.5057	0.0446569
43.4085	0.0330246
47.8333	0.0227605
52.8305	0.0225346
58.26	0.0173052
64.2083	0.0150542
70.2093	0.0122207
75	0.00231782

in-degree distribution (degree-occurrences) 
28	0.002
34	0.004
35	0.054
36	0.052
37	0.046
38	0.044
39	0.044
40	0.04
41	0.046
42	0.04
43	0.038
44	0.03
45	0.034
46	0.032
47	0.02
48	0.018
49	0.01
50	0.028
51	0.022
52	0.03
53	0.028
54	0.022
55	0.016
56	0.024
57	0.018
58	0.01
59	0.016
60	0.02
61	0.012
62	0.026
63	0.01
64	0.018
65	0.014
66	0.016
67	0.012
68	0.024
69	0.018
70	0.006
71	0.012
72	0.014
73	0.004
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0102136
48	0.0149419
49	1.21477
50	1.1752

out-degree distribution (degree-occurrences) 
46	0.002
47	0.004
48	0.006
49	0.496
50	0.492


--------------------------------------
community distribution (size-occurrences)
30	0.0833333
31	0.0833333
36	0.0833333
38	0.166667
39	0.0833333
42	0.0833333
45	0.0833333
48	0.0833333
49	0.166667
55	0.0833333


--------------------------------------
mixing parameter (in-links)
0.281076	0.044
0.286838	0.086
0.292042	0.136
0.298039	0.262
0.303963	0.226
0.30892	0.142
0.314999	0.088
0.320321	0.01
0.324324	0.004
0.392857	0.002

--------------------------------------
mixing parameter (out-links)
0.00508163	0.04
0.0485086	0.026
0.0814286	0.016
0.110374	0.024
0.142143	0.016
0.174364	0.052
0.202527	0.042
0.235677	0.142
0.263648	0.064
0.29034	0.078
0.330359	0.114
0.358851	0.07
0.388309	0.096
0.416837	0.064
0.448538	0.074
0.478752	0.034
0.51	0.032
0.54	0.008
0.566667	0.006
0.62	0.002

--------------------------------------
mixing parameter (weights)
0.299258	0.008
0.299451	0.006
0.299593	0.04
0.299751	0.098
0.299903	0.274
0.300023	0.206
0.300195	0.14
0.30035	0.068
0.300488	0.042
0.300667	0.04
0.300794	0.026
0.300974	0.02
0.301105	0.008
0.301274	0.008
0.301466	0.004
0.301547	0.006
0.301849	0.002
0.302062	0.002
0.302276	0.002

--------------------------------------
internal weights (weight-occurrences)
5.92047	0.000635581
6.3633	0.0023112
6.76165	0.00375571
7.1518	0.00820477
7.57227	0.0180274
7.96753	0.0245565
8.3865	0.0319524
8.8011	0.0484197
9.20737	0.0907147
9.61619	0.143641
10.0181	0.176287
10.4246	0.181776
10.8199	0.155602
11.2078	0.0729763
11.6188	0.0238632
12.0379	0.0108049
12.4373	0.00271566
12.8739	0.00150228
13.3202	0.00138672
13.65	0.000866701

--------------------------------------
external weights (weight-occurrences)
0.482621	0.0114416
1.85176	0.020595
3.0867	0.0367479
4.24945	0.0570736
5.46344	0.0740342
6.62498	0.0869565
7.84746	0.0962444
9.06265	0.0975905
10.2549	0.111724
11.4411	0.100552
12.6476	0.0883026
13.814	0.056939
15.081	0.0450936
16.2639	0.038094
17.4557	0.0324404
18.6906	0.0231525
19.8071	0.0142684
20.9811	0.0071342
22.2996	0.000942253
23.6295	0.000673038
