in-degree distribution (probability density function of the degree in logarithmic bins) 
22	0.000696715
26.5	0.0012326
30	0.00109033
34.8125	0.0154317
37.899	0.0422313
42.8	0.0301874
48.3678	0.0290396
54.7867	0.0221447
62.169	0.018544
70.14	0.0115518
75	0.00020437

in-degree distribution (degree-occurrences) 
22	0.002
25	0.002
28	0.002
29	0.002
31	0.002
34	0.012
35	0.052
36	0.042
37	0.05
38	0.032
39	0.034
40	0.04
41	0.032
42	0.042
43	0.034
44	0.03
45	0.022
46	0.04
47	0.03
48	0.026
49	0.02
50	0.02
51	0.038
52	0.014
53	0.028
54	0.034
55	0.018
56	0.024
57	0.02
58	0.012
59	0.02
60	0.024
61	0.012
62	0.03
63	0.006
64	0.024
65	0.014
66	0.012
67	0.014
68	0.018
69	0.014
70	0.01
71	0.01
72	0.014
73	0.012
74	0.008
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.0164346
47	0.0160919
48	0.0669644
49	0.752105
50	1.06481

out-degree distribution (degree-occurrences) 
45	0.002
46	0.008
47	0.008
48	0.034
49	0.39
50	0.558


--------------------------------------
community distribution (size-occurrences)
28	0.153846
29	0.153846
31	0.0769231
33	0.0769231
41	0.0769231
43	0.0769231
44	0.153846
47	0.0769231
50	0.0769231
53	0.0769231


--------------------------------------
mixing parameter (in-links)
0.284734	0.068
0.294646	0.36
0.304296	0.44
0.314035	0.104
0.324502	0.018
0.354839	0.002
0.37931	0.002
0.392857	0.002
0.44	0.002
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.00264419	0.046
0.0509201	0.04
0.0816327	0.014
0.107124	0.044
0.152085	0.046
0.183061	0.024
0.212411	0.064
0.249492	0.086
0.278024	0.1
0.301447	0.18
0.357647	0.02
0.382221	0.024
0.417719	0.084
0.448437	0.084
0.477878	0.03
0.506667	0.066
0.549231	0.026
0.58	0.01
0.604	0.01
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.299529	0.006
0.299786	0.074
0.299953	0.484
0.300152	0.216
0.300366	0.104
0.300578	0.052
0.300828	0.034
0.301032	0.002
0.301214	0.01
0.301502	0.004
0.301618	0.002
0.301949	0.004
0.302694	0.002
0.302926	0.004
0.303721	0.002

--------------------------------------
internal weights (weight-occurrences)
6.54904	0.00109928
6.97331	0.00422356
7.46084	0.00647998
7.94928	0.0175307
8.41177	0.0274821
8.90959	0.0638162
9.35078	0.169463
9.80869	0.234031
10.2626	0.230444
10.6987	0.136427
11.1892	0.0462856
11.6628	0.0269614
12.1323	0.0156792
12.6202	0.00943069
13.0829	0.0065957
13.5568	0.00266142
14.0012	0.000694284
14.4778	0.00057857
14.8241	5.7857e-05
15.6909	5.7857e-05

--------------------------------------
external weights (weight-occurrences)
0.430531	0.048967
2.06185	0.0448082
3.33868	0.0598336
4.73324	0.0552723
6.07425	0.0697612
7.39564	0.0776764
8.72984	0.109069
10.0354	0.0965924
11.4322	0.0967266
12.7574	0.0748591
14.0988	0.0676147
15.4437	0.0599678
16.7964	0.0562114
18.091	0.042125
19.4655	0.0237456
20.6937	0.0132815
21.9465	0.00321975
23.3004	0.000134156
26.8907	0.000134156
