in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9012	0.0584464
39.1111	0.036105
41.898	0.0303578
45.5312	0.0367413
49.431	0.0308534
53.4314	0.0251389
57.4615	0.0178132
62.3636	0.0186222
66.88	0.00980433
71.875	0.0116286
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.058
36	0.062
37	0.042
38	0.034
39	0.028
40	0.046
41	0.028
42	0.052
43	0.018
44	0.036
45	0.02
46	0.04
47	0.032
48	0.034
49	0.026
50	0.028
51	0.028
52	0.03
53	0.016
54	0.038
55	0.018
56	0.018
57	0.024
58	0.018
59	0.018
60	0.008
61	0.02
62	0.018
63	0.016
64	0.026
65	0.012
66	0.01
67	0.008
68	0.012
69	0.008
70	0.01
71	0.02
72	0.014
73	0.008
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	2.32541
50	2.58156

out-degree distribution (degree-occurrences) 
48	0.006
49	0.466
50	0.528


--------------------------------------
community distribution (size-occurrences)
35	0.0909091
37	0.0909091
39	0.0909091
40	0.0909091
42	0.0909091
43	0.0909091
44	0.0909091
50	0.0909091
52	0.0909091
53	0.0909091
65	0.0909091


--------------------------------------
mixing parameter (in-links)
0.277939	0.016
0.282381	0.016
0.285714	0.066
0.287879	0.004
0.289115	0.056
0.291343	0.04
0.29331	0.076
0.295732	0.088
0.297525	0.12
0.299909	0.098
0.301862	0.052
0.30404	0.056
0.305736	0.108
0.307692	0.046
0.309597	0.054
0.312056	0.028
0.314241	0.044
0.316271	0.016
0.318544	0.016

--------------------------------------
mixing parameter (out-links)
0.0677551	0.012
0.102041	0.012
0.121959	0.01
0.142727	0.042
0.162661	0.054
0.182672	0.044
0.207089	0.076
0.233469	0.038
0.25142	0.05
0.283265	0.056
0.303451	0.11
0.322532	0.098
0.341601	0.078
0.368873	0.138
0.397125	0.054
0.416327	0.058
0.43898	0.032
0.460782	0.024
0.48	0.008
0.506667	0.006

--------------------------------------
mixing parameter (weights)
0.299248	0.006
0.299392	0.004
0.299486	0.008
0.299551	0.018
0.299677	0.026
0.299779	0.068
0.29987	0.176
0.299964	0.244
0.300068	0.104
0.300171	0.124
0.300262	0.078
0.300356	0.042
0.300462	0.05
0.30057	0.026
0.300657	0.014
0.300758	0.006
0.300837	0.002
0.300928	0.002
0.30122	0.002

--------------------------------------
internal weights (weight-occurrences)
5.77336	0.000345981
6.18434	0.000518971
6.52404	0.0017299
6.90027	0.00432476
7.22286	0.0100911
7.55365	0.0128013
7.8942	0.0172414
8.2513	0.02468
8.60245	0.0407104
8.93693	0.0702918
9.28251	0.0937031
9.62041	0.103275
9.97455	0.123285
10.3148	0.135452
10.6521	0.148022
10.986	0.12092
11.3203	0.0638911
11.6522	0.0228347
11.9689	0.00518971
12.3111	0.000691962

--------------------------------------
external weights (weight-occurrences)
1.18837	0.000269578
2.54349	0.0024262
3.50269	0.0118614
4.41516	0.0314058
5.4232	0.0539156
6.38869	0.0936784
7.38512	0.104866
8.35556	0.106618
9.34309	0.105675
10.3306	0.0874781
11.3496	0.0892304
12.3506	0.0814126
13.3476	0.0777733
14.3119	0.0744036
15.2637	0.0452891
16.264	0.0221054
17.2004	0.0086265
18.173	0.00229141
19.5936	0.000404367
20.3678	0.000269578
