in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9659	0.0634973
39	0.0447969
42	0.0297382
45.2909	0.0315745
49.5094	0.0281936
53.3784	0.018238
57.3421	0.0173564
61.8182	0.0186222
66.9706	0.0133339
72.25	0.0116286
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.044
36	0.094
37	0.038
38	0.042
39	0.05
40	0.042
41	0.032
42	0.032
43	0.032
44	0.038
45	0.028
46	0.018
47	0.026
48	0.024
49	0.024
50	0.038
51	0.02
52	0.02
53	0.028
54	0.004
55	0.022
56	0.018
57	0.028
58	0.016
59	0.014
60	0.024
61	0.012
62	0.018
63	0.024
64	0.01
65	0.008
66	0.022
67	0.016
68	0.008
69	0.014
70	0.006
71	0.02
72	0.008
73	0.012
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	3.23362
50	1.70149

out-degree distribution (degree-occurrences) 
48	0.004
49	0.648
50	0.348


--------------------------------------
community distribution (size-occurrences)
35	0.0909091
38	0.0909091
39	0.0909091
40	0.0909091
43	0.0909091
45	0.181818
47	0.0909091
53	0.181818
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.277778	0.03
0.282051	0.018
0.282745	0.006
0.285714	0.052
0.28845	0.036
0.290392	0.06
0.292793	0.038
0.295164	0.084
0.297672	0.112
0.3	0.11
0.302081	0.106
0.305014	0.118
0.307081	0.078
0.309552	0.05
0.311545	0.036
0.313955	0.024
0.316303	0.03
0.318504	0.006
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0	0.002
0.0728912	0.024
0.102041	0.008
0.121695	0.026
0.152472	0.054
0.183271	0.054
0.205561	0.064
0.235049	0.092
0.263316	0.032
0.289524	0.078
0.316333	0.192
0.343751	0.074
0.365612	0.088
0.398484	0.07
0.427891	0.084
0.452987	0.022
0.478242	0.026
0.506667	0.006
0.540816	0.004

--------------------------------------
mixing parameter (weights)
0.299297	0.008
0.299404	0.01
0.299519	0.012
0.299628	0.02
0.299744	0.048
0.299856	0.16
0.299953	0.266
0.30006	0.138
0.300179	0.102
0.300282	0.064
0.300395	0.078
0.300492	0.03
0.300601	0.036
0.30071	0.012
0.300845	0.006
0.30098	0.006
0.301008	0.002
0.301436	0.002

--------------------------------------
internal weights (weight-occurrences)
5.38988	0.000115761
5.85506	0.000636685
6.30162	0.00179429
6.62567	0.00538288
7.02958	0.00735081
7.43355	0.0133125
7.78877	0.0217052
8.19429	0.0267408
8.58711	0.049835
8.9725	0.0693407
9.36276	0.104764
9.74419	0.127626
10.1327	0.150142
10.5241	0.16166
10.8974	0.150026
11.2775	0.0761706
11.6505	0.0207791
12.0541	0.00775598
12.455	0.00370435
12.8126	0.00115761

--------------------------------------
external weights (weight-occurrences)
1.65796	0.0020284
2.69651	0.0091954
3.77367	0.0296146
4.88484	0.0562542
6.00644	0.079378
7.11137	0.107235
8.20994	0.121163
9.35631	0.104665
10.4872	0.0958756
11.6273	0.0992563
12.7652	0.101555
13.8603	0.0811359
14.9625	0.0581474
16.0911	0.0340771
17.1548	0.013117
18.3645	0.00338066
19.37	0.0020284
20.5492	0.00148749
21.5213	0.000135227
23.4366	0.000270453
