in-degree distribution (probability density function of the degree in logarithmic bins) 
33	0.00140595
35.9286	0.0451905
39.5694	0.0426865
43.0172	0.0315787
46.3333	0.0300004
51.037	0.0247958
56.1695	0.0248797
61.3864	0.0170394
66.0811	0.0131587
72.0227	0.0143705

in-degree distribution (degree-occurrences) 
32	0.002
34	0.002
35	0.05
36	0.05
37	0.04
38	0.038
39	0.028
40	0.036
41	0.042
42	0.036
43	0.042
44	0.038
45	0.044
46	0.016
47	0.036
48	0.024
49	0.022
50	0.018
51	0.024
52	0.022
53	0.022
54	0.024
55	0.018
56	0.02
57	0.026
58	0.03
59	0.01
60	0.014
61	0.022
62	0.016
63	0.026
64	0.012
65	0.014
66	0.022
67	0.008
68	0.018
69	0.01
70	0.016
71	0.016
72	0.012
73	0.006
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0269144
50	2.63632
51	0.622871

out-degree distribution (degree-occurrences) 
48	0.002
49	0.008
50	0.798
51	0.192


--------------------------------------
community distribution (size-occurrences)
33	0.0833333
34	0.0833333
35	0.25
37	0.166667
39	0.0833333
47	0.0833333
49	0.0833333
57	0.0833333
62	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278036	0.02
0.282051	0.008
0.285782	0.058
0.289337	0.092
0.292998	0.124
0.296284	0.124
0.299193	0.146
0.302363	0.118
0.305528	0.094
0.308828	0.096
0.31193	0.034
0.31544	0.06
0.318504	0.018
0.324324	0.006
0.34375	0.002

--------------------------------------
mixing parameter (out-links)
0.01	0.012
0.04	0.008
0.0707089	0.052
0.101046	0.03
0.13044	0.104
0.160633	0.052
0.189231	0.104
0.22102	0.03
0.244993	0.03
0.283529	0.008
0.313326	0.052
0.351407	0.1
0.377921	0.086
0.40831	0.116
0.437304	0.064
0.468293	0.082
0.500516	0.038
0.525765	0.02
0.565752	0.006
0.596078	0.006

--------------------------------------
mixing parameter (weights)
0.299169	0.004
0.299567	0.016
0.299733	0.024
0.299904	0.222
0.300008	0.436
0.3002	0.142
0.300356	0.086
0.300518	0.038
0.300689	0.014
0.300852	0.004
0.301069	0.004
0.301269	0.002
0.301374	0.004
0.301769	0.002
0.302455	0.002

--------------------------------------
internal weights (weight-occurrences)
5.78017	0.000341433
6.20881	0.00147954
6.59251	0.00352814
7.03316	0.00569055
7.49711	0.00739771
7.9161	0.00956012
8.3689	0.027087
8.78596	0.060206
9.20908	0.1129
9.63372	0.166733
10.057	0.205599
10.4811	0.165766
10.9057	0.110169
11.3428	0.0649292
11.774	0.0323792
12.1991	0.0149092
12.6252	0.00677175
13.0563	0.00335742
13.4736	0.0010243
14.0593	0.000170716

--------------------------------------
external weights (weight-occurrences)
0.450157	0.0216842
1.80051	0.0304643
2.95052	0.0517494
4.05342	0.0787548
5.19421	0.0860716
6.32146	0.0723693
7.47775	0.0564055
8.6497	0.0482905
9.81247	0.0481575
11.0196	0.0593322
12.1537	0.0723693
13.2898	0.087801
14.4275	0.0933883
15.5811	0.0748969
16.6939	0.0533457
17.8566	0.0308634
19.0324	0.0188905
20.1885	0.0110416
21.3012	0.0029267
22.5605	0.00119729
