1	11 
2	9 
3	11 
4	12 
5	11 
6	11 
7	11 
8	3 
9	9 
10	11 
11	9 
12	12 
13	11 
14	11 
15	3 
16	5 
17	11 
18	3 
19	9 
20	9 
21	5 
22	9 
23	11 
24	11 
25	12 
26	12 
27	7 
28	11 
29	9 
30	3 
31	7 
32	5 
33	9 
34	11 
35	9 
36	9 
37	3 
38	12 
39	11 
40	9 
41	3 
42	3 
43	9 
44	7 
45	9 
46	9 
47	3 
48	11 
49	9 
50	9 
51	12 
52	11 
53	7 
54	7 
55	1 
56	7 
57	11 
58	11 
59	7 
60	7 
61	3 
62	12 
63	6 
64	7 
65	11 
66	5 
67	7 
68	9 
69	7 
70	11 
71	9 
72	9 
73	7 
74	5 
75	11 
76	5 
77	11 
78	5 
79	9 
80	5 
81	9 
82	7 
83	11 
84	5 
85	11 
86	12 
87	3 
88	9 
89	3 
90	10 
91	9 
92	5 
93	5 
94	5 
95	5 
96	7 
97	5 
98	5 
99	6 
100	9 
101	11 
102	9 
103	11 
104	11 
105	11 
106	5 
107	3 
108	9 
109	9 
110	5 
111	5 
112	5 
113	5 
114	5 
115	12 
116	9 
117	3 
118	5 
119	3 
120	10 
121	3 
122	10 
123	10 
124	3 
125	5 
126	12 
127	5 
128	3 
129	5 
130	3 
131	3 
132	3 
133	5 
134	7 
135	6 
136	8 
137	12 
138	3 
139	12 
140	5 
141	7 
142	3 
143	3 
144	7 
145	3 
146	7 
147	7 
148	3 
149	5 
150	12 
151	6 
152	5 
153	3 
154	3 
155	12 
156	12 
157	7 
158	3 
159	7 
160	12 
161	12 
162	4 
163	6 
164	3 
165	13 
166	7 
167	6 
168	3 
169	13 
170	2 
171	12 
172	12 
173	12 
174	7 
175	7 
176	8 
177	7 
178	12 
179	12 
180	12 
181	12 
182	7 
183	12 
184	12 
185	7 
186	10 
187	12 
188	10 
189	7 
190	7 
191	7 
192	7 
193	12 
194	10 
195	2 
196	2 
197	6 
198	12 
199	10 
200	13 
201	1 
202	12 
203	6 
204	4 
205	6 
206	2 
207	10 
208	1 
209	2 
210	8 
211	13 
212	10 
213	2 
214	6 
215	6 
216	12 
217	1 
218	6 
219	10 
220	10 
221	10 
222	12 
223	1 
224	10 
225	1 
226	6 
227	4 
228	8 
229	6 
230	13 
231	1 
232	6 
233	13 
234	6 
235	13 
236	4 
237	10 
238	4 
239	10 
240	6 
241	10 
242	2 
243	2 
244	1 
245	6 
246	8 
247	6 
248	1 
249	10 
250	2 
251	10 
252	1 
253	13 
254	13 
255	6 
256	6 
257	2 
258	10 
259	1 
260	10 
261	6 
262	4 
263	6 
264	6 
265	10 
266	13 
267	2 
268	6 
269	10 
270	10 
271	8 
272	10 
273	13 
274	4 
275	13 
276	4 
277	1 
278	2 
279	10 
280	13 
281	10 
282	1 
283	13 
284	1 
285	10 
286	6 
287	2 
288	6 
289	10 
290	4 
291	13 
292	4 
293	10 
294	1 
295	4 
296	4 
297	6 
298	13 
299	10 
300	10 
301	1 
302	13 
303	13 
304	6 
305	2 
306	10 
307	1 
308	2 
309	1 
310	6 
311	1 
312	4 
313	1 
314	10 
315	10 
316	6 
317	2 
318	13 
319	4 
320	8 
321	13 
322	2 
323	13 
324	1 
325	8 
326	10 
327	1 
328	10 
329	4 
330	10 
331	13 
332	6 
333	8 
334	8 
335	1 
336	1 
337	6 
338	1 
339	6 
340	1 
341	6 
342	2 
343	6 
344	4 
345	8 
346	13 
347	2 
348	2 
349	13 
350	6 
351	4 
352	6 
353	6 
354	1 
355	13 
356	13 
357	2 
358	4 
359	1 
360	4 
361	4 
362	13 
363	8 
364	8 
365	1 
366	4 
367	8 
368	1 
369	4 
370	13 
371	13 
372	4 
373	4 
374	8 
375	4 
376	2 
377	13 
378	13 
379	13 
380	1 
381	4 
382	8 
383	1 
384	4 
385	1 
386	4 
387	4 
388	1 
389	1 
390	2 
391	4 
392	2 
393	13 
394	13 
395	2 
396	13 
397	2 
398	1 
399	2 
400	4 
401	13 
402	2 
403	4 
404	13 
405	1 
406	13 
407	4 
408	4 
409	1 
410	1 
411	8 
412	13 
413	1 
414	4 
415	1 
416	2 
417	1 
418	2 
419	13 
420	1 
421	1 
422	8 
423	2 
424	4 
425	1 
426	13 
427	13 
428	2 
429	4 
430	13 
431	13 
432	4 
433	4 
434	13 
435	4 
436	4 
437	13 
438	2 
439	4 
440	13 
441	2 
442	4 
443	4 
444	2 
445	2 
446	2 
447	4 
448	2 
449	2 
450	2 
451	2 
452	4 
453	2 
454	4 
455	8 
456	2 
457	2 
458	2 
459	2 
460	2 
461	2 
462	8 
463	2 
464	4 
465	4 
466	8 
467	8 
468	8 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
