in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8533	0.054117
38.9412	0.0454655
41.8983	0.0365532
45.2321	0.0321486
49.7442	0.0228741
53.4815	0.0266176
57.2927	0.0187267
61.8378	0.0156595
66.8718	0.0152948
71.375	0.00872147
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.062
36	0.048
37	0.04
38	0.05
39	0.044
40	0.042
41	0.05
42	0.03
43	0.038
44	0.044
45	0.018
46	0.03
47	0.02
48	0.016
49	0.018
50	0.024
51	0.028
52	0.028
53	0.03
54	0.02
55	0.03
56	0.02
57	0.032
58	0.016
59	0.014
60	0.012
61	0.02
62	0.018
63	0.016
64	0.008
65	0.016
66	0.022
67	0.008
68	0.02
69	0.012
70	0.012
71	0.016
72	0.012
73	0.006
74	0.002
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	3.68273
50	1.26145

out-degree distribution (degree-occurrences) 
48	0.004
49	0.738
50	0.258


--------------------------------------
community distribution (size-occurrences)
38	0.272727
40	0.0909091
46	0.0909091
47	0.181818
48	0.181818
49	0.0909091
61	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278065	0.018
0.282495	0.03
0.285714	0.058
0.289044	0.076
0.291133	0.04
0.292767	0.06
0.294997	0.086
0.297227	0.084
0.299496	0.128
0.301726	0.038
0.302815	0.066
0.305092	0.08
0.307296	0.084
0.309266	0.046
0.310987	0.02
0.313521	0.012
0.314867	0.052
0.317678	0.022

--------------------------------------
mixing parameter (out-links)
0.0153061	0.008
0.0408163	0.002
0.0699708	0.014
0.101871	0.024
0.122449	0.014
0.152424	0.05
0.183673	0.028
0.206701	0.024
0.239357	0.066
0.264964	0.062
0.290241	0.154
0.315599	0.216
0.344281	0.094
0.368727	0.1
0.395465	0.054
0.429814	0.046
0.452423	0.032
0.472925	0.006
0.5411	0.006

--------------------------------------
mixing parameter (weights)
0.298922	0.008
0.299164	0.02
0.299345	0.032
0.299529	0.064
0.299728	0.138
0.2999	0.248
0.300113	0.164
0.300306	0.114
0.30048	0.062
0.300671	0.054
0.30086	0.05
0.301037	0.02
0.301224	0.012
0.301485	0.008
0.301615	0.002
0.301873	0.002
0.302686	0.002

--------------------------------------
internal weights (weight-occurrences)
6.13178	0.000579441
6.52942	0.00220188
6.86469	0.00573647
7.25709	0.00857573
7.62547	0.0120524
8.02048	0.0216711
8.40509	0.0419516
8.7665	0.067389
9.13811	0.102503
9.51321	0.109225
9.89578	0.119713
10.2795	0.148974
10.6469	0.163982
11.0067	0.116989
11.3706	0.0578283
11.7341	0.014544
12.1739	0.00254954
12.5145	0.00208599
12.9002	0.00139066
13.4909	5.79441e-05

--------------------------------------
external weights (weight-occurrences)
1.67853	0.000542814
2.80494	0.000678518
3.74208	0.00705659
4.73797	0.0236124
5.70183	0.0637807
6.68691	0.0925499
7.71053	0.128104
8.69702	0.129326
9.69441	0.133668
10.6868	0.112363
11.6608	0.0814222
12.6755	0.0569955
13.7131	0.0441037
14.6815	0.0480391
15.6855	0.0385398
16.6853	0.0230696
17.6355	0.00949925
18.6641	0.00407111
19.5636	0.00230696
20.9628	0.000271407
