in-degree distribution (probability density function of the degree in logarithmic bins) 
27	0.000688636
32	0.000621756
35.4082	0.0275072
38.4074	0.041055
42.7381	0.0384406
47.5439	0.0235514
52.4507	0.0264868
58.4	0.0185253
64.6	0.013685
71.7679	0.0153762

in-degree distribution (degree-occurrences) 
27	0.002
32	0.002
34	0.002
35	0.054
36	0.042
37	0.04
38	0.046
39	0.046
40	0.03
41	0.05
42	0.026
43	0.034
44	0.034
45	0.024
46	0.024
47	0.026
48	0.042
49	0.022
50	0.022
51	0.022
52	0.028
53	0.026
54	0.028
55	0.016
56	0.02
57	0.012
58	0.026
59	0.02
60	0.02
61	0.012
62	0.016
63	0.012
64	0.016
65	0.014
66	0.012
67	0.02
68	0.012
69	0.016
70	0.014
71	0.01
72	0.004
73	0.02
74	0.02
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0103772
48	0.0153137
49	0.0647529
50	1.91111
51	0.439914

out-degree distribution (degree-occurrences) 
47	0.004
48	0.006
49	0.026
50	0.78
51	0.184


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
31	0.0769231
32	0.0769231
33	0.153846
34	0.0769231
35	0.0769231
36	0.0769231
39	0.0769231
47	0.153846
49	0.0769231
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.280701	0.03
0.287576	0.106
0.293941	0.182
0.300044	0.306
0.30673	0.208
0.313215	0.132
0.317528	0.028
0.323927	0.004
0.34375	0.002
0.407407	0.002

--------------------------------------
mixing parameter (out-links)
0.000833333	0.096
0.0541176	0.014
0.08	0.01
0.11	0.04
0.1552	0.05
0.18	0.042
0.209027	0.1
0.248333	0.048
0.280797	0.036
0.30449	0.062
0.351944	0.066
0.381922	0.072
0.410261	0.11
0.445935	0.132
0.479352	0.046
0.508896	0.038
0.542465	0.028
0.568627	0.006
0.653529	0.004

--------------------------------------
mixing parameter (weights)
0.299404	0.006
0.299602	0.016
0.299746	0.048
0.29991	0.28
0.300014	0.31
0.30018	0.118
0.300327	0.09
0.300481	0.06
0.300619	0.026
0.300801	0.014
0.300936	0.008
0.301035	0.002
0.301249	0.006
0.301383	0.002
0.301489	0.006
0.301802	0.004
0.301895	0.002
0.302332	0.002

--------------------------------------
internal weights (weight-occurrences)
6.15168	0.000684775
6.52788	0.000798904
7.03359	0.0019402
7.52735	0.001769
8.01201	0.00827437
8.43551	0.0228258
8.92737	0.0592901
9.37691	0.182835
9.81095	0.237731
10.259	0.22997
10.7181	0.119265
11.1933	0.0637982
11.6497	0.0384045
12.1209	0.0192308
12.5585	0.0074184
12.9733	0.00233965
13.5731	0.00074184
14.0411	0.000970098
14.5032	0.00142661
14.9747	0.000285323

--------------------------------------
external weights (weight-occurrences)
0.480112	0.0424234
2.03924	0.0519687
3.36278	0.0767599
4.6424	0.0917407
5.96626	0.0753016
7.2914	0.0600557
8.63117	0.0673472
9.96608	0.0654912
11.3162	0.083256
12.5779	0.0790137
13.9118	0.0654912
15.2938	0.0548853
16.6239	0.0589951
17.9136	0.0564762
19.1731	0.0360599
20.531	0.0206814
21.741	0.0114013
22.9629	0.00212117
24.4972	0.00039772
26.5615	0.000132573
