1	1 
2	6 
3	8 
4	6 
5	1 
6	6 
7	6 
8	1 
9	9 
10	1 
11	10 
12	10 
13	1 
14	7 
15	4 
16	11 
17	1 
18	5 
19	1 
20	11 
21	4 
22	9 
23	3 
24	11 
25	6 
26	8 
27	6 
28	1 
29	7 
30	5 
31	2 
32	10 
33	8 
34	10 
35	8 
36	6 
37	7 
38	9 
39	8 
40	5 
41	11 
42	8 
43	10 
44	7 
45	3 
46	1 
47	10 
48	11 
49	4 
50	1 
51	11 
52	11 
53	4 
54	1 
55	1 
56	4 
57	5 
58	9 
59	4 
60	5 
61	5 
62	5 
63	3 
64	10 
65	3 
66	6 
67	6 
68	1 
69	9 
70	11 
71	4 
72	7 
73	6 
74	7 
75	5 
76	4 
77	3 
78	2 
79	9 
80	7 
81	8 
82	1 
83	3 
84	9 
85	9 
86	3 
87	7 
88	4 
89	4 
90	4 
91	5 
92	11 
93	6 
94	5 
95	5 
96	3 
97	3 
98	4 
99	10 
100	2 
101	4 
102	6 
103	3 
104	11 
105	3 
106	6 
107	9 
108	5 
109	4 
110	5 
111	5 
112	11 
113	10 
114	10 
115	5 
116	9 
117	3 
118	1 
119	7 
120	10 
121	3 
122	6 
123	1 
124	1 
125	4 
126	8 
127	3 
128	11 
129	2 
130	5 
131	10 
132	3 
133	1 
134	1 
135	3 
136	1 
137	9 
138	1 
139	2 
140	3 
141	10 
142	8 
143	3 
144	11 
145	3 
146	9 
147	3 
148	9 
149	3 
150	1 
151	10 
152	8 
153	7 
154	11 
155	5 
156	9 
157	4 
158	1 
159	7 
160	8 
161	3 
162	9 
163	8 
164	11 
165	8 
166	3 
167	5 
168	4 
169	1 
170	2 
171	9 
172	9 
173	1 
174	8 
175	7 
176	10 
177	7 
178	5 
179	9 
180	10 
181	9 
182	2 
183	9 
184	11 
185	5 
186	10 
187	6 
188	5 
189	3 
190	6 
191	2 
192	4 
193	1 
194	10 
195	11 
196	4 
197	11 
198	5 
199	6 
200	4 
201	8 
202	8 
203	11 
204	6 
205	7 
206	5 
207	5 
208	11 
209	4 
210	7 
211	11 
212	10 
213	11 
214	1 
215	11 
216	4 
217	10 
218	1 
219	1 
220	1 
221	9 
222	5 
223	1 
224	1 
225	11 
226	10 
227	5 
228	4 
229	5 
230	2 
231	6 
232	3 
233	11 
234	8 
235	5 
236	5 
237	11 
238	10 
239	9 
240	5 
241	1 
242	9 
243	3 
244	1 
245	11 
246	11 
247	10 
248	3 
249	3 
250	2 
251	5 
252	5 
253	5 
254	6 
255	11 
256	6 
257	10 
258	2 
259	6 
260	9 
261	10 
262	2 
263	7 
264	3 
265	8 
266	5 
267	8 
268	3 
269	5 
270	1 
271	10 
272	3 
273	8 
274	8 
275	11 
276	2 
277	3 
278	10 
279	7 
280	8 
281	6 
282	3 
283	11 
284	11 
285	9 
286	6 
287	9 
288	9 
289	9 
290	8 
291	11 
292	4 
293	4 
294	7 
295	11 
296	8 
297	3 
298	11 
299	10 
300	6 
301	11 
302	4 
303	8 
304	8 
305	2 
306	10 
307	8 
308	3 
309	10 
310	9 
311	3 
312	10 
313	4 
314	7 
315	9 
316	9 
317	6 
318	6 
319	11 
320	9 
321	3 
322	4 
323	4 
324	6 
325	9 
326	11 
327	8 
328	9 
329	6 
330	6 
331	9 
332	6 
333	7 
334	4 
335	9 
336	9 
337	8 
338	10 
339	3 
340	3 
341	10 
342	4 
343	9 
344	6 
345	3 
346	11 
347	4 
348	10 
349	9 
350	2 
351	6 
352	9 
353	7 
354	9 
355	10 
356	4 
357	3 
358	10 
359	2 
360	3 
361	7 
362	6 
363	4 
364	10 
365	4 
366	10 
367	2 
368	6 
369	2 
370	7 
371	4 
372	4 
373	8 
374	7 
375	10 
376	4 
377	4 
378	6 
379	6 
380	6 
381	8 
382	10 
383	4 
384	4 
385	4 
386	7 
387	6 
388	8 
389	10 
390	2 
391	8 
392	10 
393	9 
394	6 
395	7 
396	10 
397	4 
398	10 
399	2 
400	4 
401	3 
402	9 
403	6 
404	3 
405	8 
406	6 
407	10 
408	3 
409	2 
410	4 
411	6 
412	8 
413	6 
414	9 
415	8 
416	2 
417	10 
418	8 
419	7 
420	6 
421	7 
422	2 
423	2 
424	9 
425	3 
426	7 
427	6 
428	9 
429	8 
430	4 
431	2 
432	8 
433	7 
434	8 
435	7 
436	2 
437	6 
438	2 
439	8 
440	8 
441	2 
442	2 
443	2 
444	7 
445	8 
446	3 
447	2 
448	2 
449	7 
450	8 
451	2 
452	7 
453	8 
454	7 
455	7 
456	8 
457	2 
458	8 
459	2 
460	2 
461	2 
462	7 
463	2 
464	2 
465	2 
466	8 
467	2 
468	8 
469	2 
470	2 
471	7 
472	7 
473	2 
474	8 
475	7 
476	2 
477	7 
478	2 
479	7 
480	2 
481	7 
482	7 
483	7 
484	2 
485	2 
486	2 
487	2 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	2 
496	7 
497	7 
498	7 
499	7 
500	7 
