in-degree distribution (probability density function of the degree in logarithmic bins) 
35.5741	0.0385839
38	0.0290474
41.2469	0.0494061
44.8636	0.0247965
48.3962	0.0275966
52.6098	0.0197244
57.0317	0.0280029
61.8333	0.0197127
67.25	0.0136599
71.5806	0.010868
75	0.00161957

in-degree distribution (degree-occurrences) 
34	0.002
35	0.042
36	0.064
37	0.026
38	0.036
39	0.026
40	0.05
41	0.046
42	0.042
43	0.024
44	0.038
45	0.024
46	0.026
47	0.038
48	0.016
49	0.024
50	0.028
51	0.016
52	0.014
53	0.038
54	0.014
55	0.018
56	0.028
57	0.034
58	0.024
59	0.022
60	0.024
61	0.014
62	0.022
63	0.026
64	0.01
65	0.012
66	0.016
67	0.012
68	0.006
69	0.026
70	0.02
71	0.01
72	0.014
73	0.012
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0814586
50	2.77463
51	2.09357

out-degree distribution (degree-occurrences) 
49	0.016
50	0.556
51	0.428


--------------------------------------
community distribution (size-occurrences)
33	0.166667
34	0.0833333
38	0.0833333
41	0.0833333
42	0.25
45	0.0833333
46	0.0833333
48	0.0833333
56	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277778	0.014
0.282051	0.012
0.282882	0.006
0.285714	0.064
0.288401	0.02
0.290522	0.058
0.292718	0.05
0.295211	0.08
0.297844	0.102
0.3	0.122
0.302016	0.106
0.304807	0.136
0.306952	0.06
0.309623	0.056
0.311591	0.032
0.314258	0.026
0.31634	0.042
0.318424	0.008
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.0026921	0.074
0.0397386	0.006
0.0636364	0.022
0.1	0.01
0.134	0.02
0.159303	0.018
0.188853	0.05
0.219101	0.048
0.249019	0.082
0.282088	0.062
0.310963	0.108
0.341058	0.128
0.369198	0.11
0.402266	0.09
0.430734	0.07
0.461807	0.056
0.48928	0.024
0.514706	0.016
0.54451	0.004
0.588235	0.002

--------------------------------------
mixing parameter (weights)
0.299345	0.006
0.299441	0.006
0.299529	0.006
0.299618	0.022
0.299712	0.028
0.299809	0.076
0.299888	0.142
0.29997	0.252
0.300063	0.116
0.300148	0.1
0.300246	0.054
0.300328	0.044
0.300425	0.048
0.30051	0.046
0.3006	0.024
0.300695	0.008
0.300776	0.008
0.30087	0.006
0.301032	0.008

--------------------------------------
internal weights (weight-occurrences)
6.43779	0.00289165
6.80894	0.00141747
7.20062	0.00255145
7.5641	0.00425242
7.94678	0.00912854
8.31805	0.0225662
8.67127	0.0344163
9.071	0.0738221
9.41734	0.120826
9.7774	0.153257
10.1526	0.148154
10.5213	0.18053
10.8697	0.141804
11.2332	0.0623689
11.5976	0.0230198
11.9724	0.00969553
12.3687	0.00521631
12.7032	0.00294835
13.0948	0.000963883
13.4743	0.000170097

--------------------------------------
external weights (weight-occurrences)
0.465083	0.00171753
1.73167	0.010041
2.82346	0.0252345
3.88004	0.0480909
4.99506	0.0745145
6.09469	0.0953891
7.18645	0.102259
8.28198	0.0951249
9.36392	0.0927467
10.4754	0.0924825
11.5908	0.0725327
12.6572	0.0583961
13.8054	0.0428062
14.8724	0.029198
16.0286	0.0273484
17.1291	0.0385784
18.237	0.0425419
19.2666	0.0318404
20.3849	0.0147972
21.403	0.00435989
