1	9 
2	1 
3	7 
4	10 
5	10 
6	1 
7	11 
8	1 
9	5 
10	1 
11	1 
12	10 
13	1 
14	2 
15	1 
16	10 
17	1 
18	1 
19	3 
20	3 
21	11 
22	9 
23	9 
24	2 
25	2 
26	10 
27	7 
28	2 
29	10 
30	7 
31	7 
32	3 
33	9 
34	7 
35	6 
36	2 
37	5 
38	2 
39	2 
40	6 
41	3 
42	11 
43	9 
44	11 
45	10 
46	10 
47	9 
48	10 
49	7 
50	5 
51	7 
52	3 
53	2 
54	1 
55	4 
56	9 
57	10 
58	3 
59	6 
60	10 
61	10 
62	9 
63	2 
64	2 
65	7 
66	2 
67	4 
68	2 
69	2 
70	10 
71	7 
72	11 
73	11 
74	7 
75	10 
76	9 
77	6 
78	2 
79	7 
80	4 
81	3 
82	9 
83	12 
84	2 
85	3 
86	11 
87	1 
88	2 
89	9 
90	11 
91	1 
92	4 
93	1 
94	6 
95	11 
96	12 
97	12 
98	9 
99	7 
100	4 
101	7 
102	7 
103	4 
104	7 
105	12 
106	1 
107	10 
108	11 
109	9 
110	9 
111	2 
112	7 
113	2 
114	1 
115	11 
116	5 
117	4 
118	1 
119	3 
120	1 
121	12 
122	10 
123	1 
124	10 
125	1 
126	6 
127	9 
128	11 
129	6 
130	5 
131	9 
132	1 
133	7 
134	9 
135	3 
136	2 
137	11 
138	11 
139	11 
140	7 
141	9 
142	9 
143	6 
144	2 
145	1 
146	7 
147	7 
148	7 
149	11 
150	7 
151	9 
152	3 
153	7 
154	9 
155	2 
156	4 
157	12 
158	11 
159	2 
160	1 
161	9 
162	9 
163	7 
164	4 
165	11 
166	11 
167	7 
168	2 
169	2 
170	1 
171	6 
172	3 
173	11 
174	1 
175	11 
176	11 
177	11 
178	1 
179	10 
180	12 
181	9 
182	9 
183	9 
184	9 
185	12 
186	4 
187	7 
188	3 
189	2 
190	10 
191	9 
192	11 
193	10 
194	1 
195	8 
196	7 
197	4 
198	4 
199	12 
200	11 
201	11 
202	1 
203	10 
204	7 
205	1 
206	10 
207	12 
208	5 
209	9 
210	12 
211	9 
212	7 
213	9 
214	7 
215	2 
216	1 
217	2 
218	11 
219	7 
220	11 
221	7 
222	1 
223	3 
224	7 
225	6 
226	10 
227	6 
228	10 
229	4 
230	1 
231	12 
232	9 
233	9 
234	6 
235	11 
236	1 
237	10 
238	11 
239	12 
240	1 
241	11 
242	10 
243	11 
244	11 
245	10 
246	12 
247	4 
248	12 
249	10 
250	12 
251	4 
252	12 
253	1 
254	2 
255	12 
256	5 
257	10 
258	10 
259	2 
260	10 
261	3 
262	4 
263	10 
264	10 
265	12 
266	4 
267	10 
268	2 
269	12 
270	2 
271	4 
272	6 
273	6 
274	4 
275	6 
276	2 
277	2 
278	4 
279	6 
280	2 
281	12 
282	2 
283	6 
284	10 
285	3 
286	12 
287	6 
288	12 
289	12 
290	5 
291	2 
292	4 
293	2 
294	12 
295	4 
296	4 
297	10 
298	10 
299	6 
300	6 
301	6 
302	4 
303	4 
304	3 
305	6 
306	4 
307	5 
308	3 
309	6 
310	3 
311	12 
312	12 
313	4 
314	5 
315	5 
316	5 
317	6 
318	8 
319	4 
320	3 
321	3 
322	12 
323	6 
324	12 
325	12 
326	12 
327	12 
328	8 
329	3 
330	4 
331	5 
332	12 
333	3 
334	4 
335	6 
336	4 
337	6 
338	3 
339	3 
340	5 
341	12 
342	3 
343	4 
344	3 
345	4 
346	5 
347	5 
348	4 
349	12 
350	6 
351	12 
352	12 
353	3 
354	8 
355	3 
356	12 
357	4 
358	5 
359	4 
360	6 
361	12 
362	12 
363	3 
364	4 
365	4 
366	4 
367	6 
368	8 
369	12 
370	12 
371	3 
372	5 
373	3 
374	8 
375	3 
376	8 
377	8 
378	8 
379	4 
380	3 
381	4 
382	5 
383	5 
384	12 
385	3 
386	3 
387	8 
388	8 
389	8 
390	8 
391	5 
392	4 
393	5 
394	3 
395	5 
396	5 
397	4 
398	6 
399	3 
400	3 
401	5 
402	5 
403	6 
404	3 
405	3 
406	6 
407	3 
408	8 
409	5 
410	5 
411	3 
412	5 
413	5 
414	6 
415	6 
416	5 
417	5 
418	5 
419	5 
420	6 
421	6 
422	6 
423	8 
424	6 
425	3 
426	5 
427	3 
428	6 
429	6 
430	5 
431	5 
432	6 
433	6 
434	6 
435	5 
436	5 
437	6 
438	5 
439	5 
440	6 
441	8 
442	8 
443	5 
444	8 
445	8 
446	8 
447	5 
448	8 
449	5 
450	8 
451	5 
452	8 
453	8 
454	5 
455	5 
456	8 
457	8 
458	8 
459	8 
460	8 
461	8 
462	8 
463	8 
464	8 
465	8 
466	8 
467	8 
468	8 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
