in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
28.5	0.00123224
32	0.000549771
35.8929	0.0412075
40.0235	0.0372075
44.7183	0.0277323
50.3766	0.0268369
56.5156	0.0199038
62.619	0.0116552
70.4677	0.0153525
75	0.00243049

in-degree distribution (degree-occurrences) 
24	0.002
28	0.002
29	0.002
32	0.002
34	0.006
35	0.044
36	0.08
37	0.038
38	0.036
39	0.032
40	0.026
41	0.044
42	0.032
43	0.032
44	0.04
45	0.026
46	0.024
47	0.02
48	0.024
49	0.02
50	0.042
51	0.024
52	0.03
53	0.014
54	0.024
55	0.026
56	0.014
57	0.02
58	0.012
59	0.032
60	0.016
61	0.014
62	0.012
63	0.014
64	0.01
65	0.008
66	0.01
67	0.024
68	0.012
69	0.014
70	0.01
71	0.014
72	0.018
73	0.01
74	0.022
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0125759
47	0.00821266
48	0.0120674
49	0.066985
50	1.57866
51	0.252133

out-degree distribution (degree-occurrences) 
46	0.006
47	0.004
48	0.006
49	0.034
50	0.818
51	0.132


--------------------------------------
community distribution (size-occurrences)
28	0.0769231
29	0.0769231
30	0.0769231
31	0.0769231
35	0.0769231
37	0.0769231
38	0.153846
41	0.0769231
43	0.0769231
46	0.0769231
50	0.0769231
54	0.0769231


--------------------------------------
mixing parameter (in-links)
0.283949	0.086
0.292361	0.244
0.299916	0.334
0.307709	0.26
0.315756	0.06
0.324324	0.008
0.34375	0.002
0.37931	0.002
0.392857	0.002
0.458333	0.002

--------------------------------------
mixing parameter (out-links)
0.000721574	0.112
0.048	0.01
0.08	0.022
0.111429	0.028
0.149412	0.034
0.18	0.034
0.207804	0.04
0.240272	0.036
0.26825	0.052
0.308112	0.14
0.339978	0.072
0.370608	0.112
0.405799	0.1
0.438621	0.046
0.468565	0.064
0.500545	0.036
0.53512	0.036
0.56677	0.016
0.603922	0.004
0.631503	0.006

--------------------------------------
mixing parameter (weights)
0.299423	0.008
0.299629	0.01
0.299818	0.07
0.299968	0.482
0.300106	0.238
0.300266	0.098
0.30043	0.032
0.300593	0.02
0.300766	0.014
0.300916	0.012
0.301058	0.002
0.301383	0.002
0.301698	0.002
0.302002	0.002
0.302074	0.002
0.302235	0.002
0.302607	0.004

--------------------------------------
internal weights (weight-occurrences)
5.93216	0.00148478
6.6778	5.7107e-05
7.04206	0.00102793
7.40229	0.00434013
7.86178	0.00468277
8.33855	0.0129062
8.77024	0.0430015
9.19448	0.130489
9.61771	0.239507
10.0654	0.19028
10.4997	0.181486
10.9237	0.100051
11.3751	0.0426018
11.827	0.0226144
12.266	0.0132488
12.697	0.00593912
13.1693	0.00314088
13.6194	0.00182742
14.0411	0.00108503
14.5322	0.000228428

--------------------------------------
external weights (weight-occurrences)
0.36755	0.0383285
1.86399	0.0361991
3.01222	0.0507054
4.19627	0.0636146
5.39495	0.0834442
6.55969	0.0831781
7.73518	0.0838435
8.93517	0.0765238
10.1273	0.0719989
11.2994	0.056428
12.4923	0.0528347
13.6482	0.0447165
14.8989	0.0385946
16.0818	0.0421879
17.2743	0.0562949
18.4612	0.0520362
19.6073	0.0404578
20.7449	0.0190311
21.9067	0.00758584
22.9748	0.00199627
