1	11 
2	7 
3	2 
4	11 
5	11 
6	9 
7	11 
8	2 
9	1 
10	10 
11	2 
12	1 
13	1 
14	7 
15	11 
16	4 
17	10 
18	9 
19	1 
20	4 
21	10 
22	1 
23	11 
24	3 
25	6 
26	5 
27	1 
28	3 
29	10 
30	3 
31	2 
32	2 
33	9 
34	5 
35	3 
36	4 
37	6 
38	9 
39	4 
40	8 
41	8 
42	9 
43	1 
44	11 
45	6 
46	6 
47	7 
48	1 
49	7 
50	10 
51	3 
52	1 
53	2 
54	2 
55	9 
56	10 
57	11 
58	4 
59	4 
60	9 
61	4 
62	3 
63	8 
64	1 
65	4 
66	11 
67	2 
68	8 
69	2 
70	2 
71	8 
72	7 
73	11 
74	8 
75	8 
76	3 
77	11 
78	5 
79	4 
80	1 
81	8 
82	11 
83	8 
84	4 
85	2 
86	9 
87	9 
88	8 
89	11 
90	5 
91	1 
92	10 
93	8 
94	4 
95	5 
96	3 
97	6 
98	3 
99	9 
100	4 
101	4 
102	5 
103	8 
104	4 
105	2 
106	4 
107	6 
108	5 
109	3 
110	4 
111	8 
112	7 
113	10 
114	5 
115	6 
116	5 
117	3 
118	2 
119	4 
120	9 
121	5 
122	11 
123	9 
124	9 
125	10 
126	9 
127	4 
128	7 
129	6 
130	5 
131	10 
132	8 
133	8 
134	6 
135	6 
136	2 
137	5 
138	11 
139	3 
140	5 
141	11 
142	9 
143	5 
144	7 
145	11 
146	11 
147	6 
148	9 
149	9 
150	3 
151	10 
152	5 
153	3 
154	3 
155	7 
156	8 
157	1 
158	1 
159	10 
160	9 
161	9 
162	1 
163	9 
164	7 
165	5 
166	1 
167	6 
168	4 
169	3 
170	9 
171	1 
172	11 
173	1 
174	1 
175	8 
176	4 
177	11 
178	1 
179	3 
180	7 
181	9 
182	1 
183	4 
184	5 
185	7 
186	1 
187	9 
188	7 
189	5 
190	6 
191	4 
192	7 
193	9 
194	3 
195	1 
196	3 
197	4 
198	9 
199	10 
200	9 
201	8 
202	6 
203	6 
204	9 
205	3 
206	1 
207	4 
208	5 
209	3 
210	10 
211	9 
212	2 
213	1 
214	11 
215	6 
216	2 
217	10 
218	4 
219	6 
220	5 
221	4 
222	9 
223	5 
224	7 
225	9 
226	2 
227	8 
228	2 
229	2 
230	10 
231	4 
232	3 
233	10 
234	1 
235	7 
236	3 
237	1 
238	11 
239	9 
240	7 
241	5 
242	10 
243	1 
244	4 
245	10 
246	1 
247	11 
248	11 
249	4 
250	6 
251	9 
252	9 
253	3 
254	2 
255	4 
256	4 
257	1 
258	7 
259	4 
260	2 
261	3 
262	4 
263	7 
264	2 
265	2 
266	4 
267	5 
268	3 
269	4 
270	9 
271	7 
272	10 
273	1 
274	9 
275	1 
276	7 
277	2 
278	6 
279	8 
280	1 
281	1 
282	10 
283	11 
284	11 
285	7 
286	5 
287	2 
288	5 
289	5 
290	10 
291	3 
292	7 
293	5 
294	6 
295	2 
296	1 
297	10 
298	3 
299	5 
300	7 
301	1 
302	6 
303	3 
304	7 
305	6 
306	10 
307	7 
308	3 
309	10 
310	5 
311	1 
312	7 
313	10 
314	10 
315	10 
316	11 
317	7 
318	5 
319	10 
320	2 
321	3 
322	6 
323	3 
324	6 
325	2 
326	10 
327	6 
328	5 
329	8 
330	3 
331	1 
332	11 
333	7 
334	11 
335	7 
336	6 
337	3 
338	7 
339	10 
340	5 
341	3 
342	5 
343	1 
344	7 
345	3 
346	6 
347	3 
348	6 
349	7 
350	10 
351	10 
352	8 
353	5 
354	11 
355	1 
356	3 
357	3 
358	8 
359	5 
360	6 
361	5 
362	5 
363	5 
364	2 
365	3 
366	5 
367	11 
368	6 
369	6 
370	11 
371	10 
372	2 
373	8 
374	5 
375	2 
376	6 
377	6 
378	5 
379	6 
380	11 
381	2 
382	6 
383	3 
384	10 
385	11 
386	6 
387	6 
388	6 
389	2 
390	6 
391	7 
392	3 
393	10 
394	6 
395	11 
396	3 
397	11 
398	7 
399	2 
400	10 
401	2 
402	10 
403	6 
404	11 
405	10 
406	10 
407	3 
408	10 
409	8 
410	7 
411	6 
412	11 
413	11 
414	6 
415	11 
416	10 
417	7 
418	6 
419	8 
420	7 
421	2 
422	6 
423	7 
424	11 
425	2 
426	11 
427	6 
428	7 
429	6 
430	2 
431	7 
432	2 
433	10 
434	2 
435	11 
436	2 
437	11 
438	11 
439	11 
440	8 
441	7 
442	10 
443	8 
444	7 
445	2 
446	11 
447	2 
448	2 
449	6 
450	7 
451	8 
452	7 
453	7 
454	10 
455	10 
456	10 
457	11 
458	7 
459	6 
460	7 
461	7 
462	10 
463	2 
464	2 
465	2 
466	8 
467	2 
468	8 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	2 
477	8 
478	8 
479	8 
480	8 
481	2 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
