1	9 
2	9 
3	9 
4	9 
5	9 
6	9 
7	9 
8	9 
9	9 
10	9 
11	4 
12	9 
13	9 
14	1 
15	3 
16	9 
17	9 
18	9 
19	9 
20	6 
21	9 
22	4 
23	4 
24	9 
25	9 
26	12 
27	9 
28	7 
29	4 
30	9 
31	3 
32	5 
33	9 
34	1 
35	3 
36	9 
37	6 
38	4 
39	5 
40	9 
41	1 
42	5 
43	11 
44	9 
45	12 
46	5 
47	4 
48	12 
49	8 
50	4 
51	12 
52	2 
53	7 
54	4 
55	7 
56	8 
57	6 
58	6 
59	3 
60	8 
61	11 
62	2 
63	9 
64	8 
65	5 
66	3 
67	6 
68	10 
69	12 
70	12 
71	10 
72	3 
73	8 
74	2 
75	5 
76	1 
77	11 
78	5 
79	5 
80	2 
81	4 
82	4 
83	4 
84	3 
85	5 
86	11 
87	4 
88	4 
89	12 
90	4 
91	4 
92	1 
93	7 
94	1 
95	4 
96	1 
97	1 
98	6 
99	8 
100	4 
101	1 
102	4 
103	12 
104	2 
105	4 
106	5 
107	5 
108	2 
109	1 
110	3 
111	4 
112	3 
113	2 
114	5 
115	3 
116	4 
117	2 
118	4 
119	5 
120	4 
121	5 
122	1 
123	4 
124	3 
125	4 
126	12 
127	1 
128	11 
129	4 
130	12 
131	1 
132	1 
133	3 
134	1 
135	2 
136	1 
137	4 
138	1 
139	1 
140	5 
141	8 
142	10 
143	4 
144	4 
145	11 
146	1 
147	10 
148	3 
149	6 
150	3 
151	12 
152	7 
153	3 
154	10 
155	2 
156	5 
157	3 
158	5 
159	8 
160	1 
161	2 
162	8 
163	6 
164	8 
165	2 
166	1 
167	5 
168	1 
169	6 
170	3 
171	1 
172	1 
173	3 
174	1 
175	1 
176	5 
177	10 
178	1 
179	3 
180	2 
181	1 
182	5 
183	7 
184	11 
185	1 
186	2 
187	1 
188	3 
189	11 
190	5 
191	1 
192	12 
193	11 
194	6 
195	2 
196	2 
197	2 
198	3 
199	6 
200	2 
201	11 
202	5 
203	3 
204	5 
205	2 
206	3 
207	8 
208	3 
209	3 
210	3 
211	5 
212	6 
213	10 
214	3 
215	8 
216	5 
217	5 
218	2 
219	7 
220	5 
221	10 
222	5 
223	6 
224	2 
225	5 
226	3 
227	3 
228	6 
229	3 
230	5 
231	7 
232	5 
233	3 
234	3 
235	11 
236	12 
237	8 
238	12 
239	3 
240	5 
241	5 
242	11 
243	7 
244	8 
245	11 
246	2 
247	2 
248	6 
249	5 
250	7 
251	6 
252	7 
253	6 
254	2 
255	8 
256	3 
257	11 
258	8 
259	2 
260	8 
261	7 
262	12 
263	2 
264	2 
265	2 
266	12 
267	12 
268	2 
269	7 
270	2 
271	11 
272	12 
273	7 
274	2 
275	11 
276	2 
277	10 
278	7 
279	6 
280	12 
281	12 
282	2 
283	2 
284	6 
285	12 
286	12 
287	10 
288	10 
289	6 
290	11 
291	6 
292	7 
293	6 
294	6 
295	11 
296	10 
297	10 
298	6 
299	2 
300	7 
301	6 
302	8 
303	2 
304	12 
305	6 
306	8 
307	8 
308	6 
309	10 
310	11 
311	7 
312	12 
313	12 
314	10 
315	12 
316	10 
317	7 
318	10 
319	6 
320	8 
321	2 
322	6 
323	12 
324	7 
325	6 
326	6 
327	6 
328	10 
329	12 
330	7 
331	12 
332	8 
333	7 
334	8 
335	12 
336	10 
337	6 
338	7 
339	8 
340	10 
341	12 
342	8 
343	10 
344	10 
345	8 
346	8 
347	10 
348	6 
349	7 
350	12 
351	6 
352	7 
353	12 
354	8 
355	12 
356	12 
357	12 
358	12 
359	11 
360	11 
361	6 
362	11 
363	6 
364	7 
365	11 
366	12 
367	12 
368	8 
369	10 
370	8 
371	10 
372	7 
373	8 
374	11 
375	11 
376	7 
377	10 
378	12 
379	7 
380	6 
381	7 
382	10 
383	12 
384	8 
385	12 
386	7 
387	7 
388	11 
389	8 
390	7 
391	8 
392	10 
393	8 
394	10 
395	6 
396	8 
397	8 
398	6 
399	7 
400	12 
401	10 
402	6 
403	11 
404	10 
405	12 
406	7 
407	6 
408	10 
409	7 
410	10 
411	11 
412	7 
413	7 
414	6 
415	11 
416	6 
417	7 
418	10 
419	6 
420	7 
421	7 
422	7 
423	6 
424	10 
425	7 
426	8 
427	10 
428	8 
429	8 
430	11 
431	7 
432	10 
433	7 
434	10 
435	10 
436	11 
437	7 
438	11 
439	10 
440	8 
441	10 
442	10 
443	10 
444	8 
445	8 
446	10 
447	11 
448	11 
449	10 
450	10 
451	11 
452	11 
453	8 
454	8 
455	8 
456	8 
457	10 
458	8 
459	7 
460	10 
461	7 
462	10 
463	10 
464	8 
465	7 
466	11 
467	11 
468	11 
469	11 
470	10 
471	10 
472	11 
473	11 
474	10 
475	11 
476	10 
477	10 
478	11 
479	10 
480	11 
481	10 
482	10 
483	10 
484	10 
485	10 
486	11 
487	10 
488	11 
489	10 
490	11 
491	10 
492	10 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	10 
