in-degree distribution (probability density function of the degree in logarithmic bins) 
21	0.00070155
32.5	0.000957715
36.8	0.0421621
42.1313	0.0367513
48.2024	0.0274557
54.8537	0.0235984
62.1806	0.0182439
71.1	0.013386

in-degree distribution (degree-occurrences) 
21	0.002
31	0.002
34	0.002
35	0.04
36	0.048
37	0.044
38	0.048
39	0.02
40	0.052
41	0.03
42	0.036
43	0.026
44	0.028
45	0.026
46	0.024
47	0.048
48	0.03
49	0.022
50	0.024
51	0.02
52	0.028
53	0.028
54	0.018
55	0.02
56	0.028
57	0.02
58	0.022
59	0.026
60	0.018
61	0.024
62	0.014
63	0.016
64	0.012
65	0.012
66	0.022
67	0.012
68	0.018
69	0.006
70	0.008
71	0.026
72	0.01
73	0.01
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0083839
47	0.00821266
49	0.0197015
50	0.945654
51	0.939767

out-degree distribution (degree-occurrences) 
46	0.004
47	0.004
49	0.01
50	0.49
51	0.492


--------------------------------------
community distribution (size-occurrences)
28	0.0833333
32	0.0833333
36	0.0833333
38	0.0833333
41	0.0833333
42	0.25
43	0.0833333
47	0.0833333
50	0.0833333
59	0.0833333


--------------------------------------
mixing parameter (in-links)
0.286385	0.146
0.297663	0.448
0.307866	0.342
0.318035	0.058
0.333333	0.002
0.354839	0.002
0.52381	0.002

--------------------------------------
mixing parameter (out-links)
0.00692369	0.052
0.0509091	0.044
0.08	0.018
0.109608	0.036
0.148555	0.054
0.186988	0.022
0.208569	0.054
0.253664	0.038
0.288477	0.052
0.316411	0.144
0.351686	0.12
0.382216	0.168
0.422085	0.074
0.450939	0.044
0.483804	0.04
0.516934	0.022
0.54902	0.004
0.575163	0.006
0.614379	0.006
0.666667	0.002

--------------------------------------
mixing parameter (weights)
0.298851	0.002
0.2992	0.004
0.299553	0.034
0.299807	0.25
0.299997	0.366
0.30029	0.202
0.300542	0.072
0.300823	0.048
0.300988	0.006
0.301641	0.004
0.302217	0.002
0.30231	0.004
0.303171	0.002
0.304019	0.004

--------------------------------------
internal weights (weight-occurrences)
5.57219	0.000680619
5.97475	0.000737338
6.63192	0.00238217
7.09104	0.0065226
7.62343	0.0119108
8.14395	0.0188305
8.65982	0.0460552
9.1865	0.11389
9.67066	0.197493
10.1786	0.226873
10.6823	0.218422
11.1734	0.100051
11.6781	0.0345414
12.2069	0.012478
12.747	0.00368669
13.2714	0.00232545
13.7801	0.00204186
14.2517	0.000623901
14.8028	0.000397028
15.6086	5.67183e-05

--------------------------------------
external weights (weight-occurrences)
0.480287	0.0176409
1.91939	0.0198789
3.183	0.0360716
4.37652	0.0641127
5.57788	0.0986045
6.80516	0.11585
8.04837	0.104265
9.27307	0.0913639
10.5245	0.0716166
11.7998	0.059505
13.0173	0.0573986
14.2246	0.0605582
15.4757	0.0564771
16.6957	0.0551606
17.945	0.0434439
19.1993	0.028436
20.3138	0.0144813
21.5098	0.0035545
22.6921	0.00131648
24.4237	0.000263296
