1	8 
2	10 
3	4 
4	8 
5	10 
6	8 
7	7 
8	8 
9	8 
10	8 
11	8 
12	4 
13	8 
14	2 
15	8 
16	1 
17	8 
18	1 
19	6 
20	7 
21	8 
22	10 
23	3 
24	8 
25	8 
26	8 
27	8 
28	7 
29	7 
30	10 
31	7 
32	4 
33	8 
34	8 
35	4 
36	10 
37	7 
38	8 
39	8 
40	7 
41	4 
42	8 
43	8 
44	7 
45	8 
46	8 
47	8 
48	8 
49	4 
50	8 
51	4 
52	1 
53	1 
54	7 
55	4 
56	7 
57	1 
58	4 
59	9 
60	7 
61	1 
62	7 
63	4 
64	7 
65	10 
66	7 
67	3 
68	7 
69	12 
70	7 
71	13 
72	10 
73	4 
74	7 
75	1 
76	7 
77	12 
78	4 
79	7 
80	1 
81	7 
82	10 
83	7 
84	1 
85	4 
86	7 
87	10 
88	1 
89	7 
90	7 
91	1 
92	7 
93	10 
94	4 
95	1 
96	10 
97	9 
98	1 
99	4 
100	11 
101	1 
102	7 
103	1 
104	1 
105	4 
106	1 
107	9 
108	7 
109	4 
110	1 
111	7 
112	10 
113	12 
114	4 
115	4 
116	1 
117	9 
118	1 
119	10 
120	6 
121	1 
122	4 
123	1 
124	1 
125	1 
126	4 
127	1 
128	1 
129	12 
130	9 
131	4 
132	9 
133	4 
134	1 
135	1 
136	10 
137	4 
138	11 
139	4 
140	3 
141	4 
142	4 
143	9 
144	4 
145	4 
146	12 
147	10 
148	1 
149	1 
150	10 
151	9 
152	11 
153	3 
154	9 
155	9 
156	10 
157	9 
158	4 
159	10 
160	10 
161	9 
162	10 
163	10 
164	10 
165	9 
166	9 
167	10 
168	9 
169	9 
170	9 
171	9 
172	9 
173	11 
174	2 
175	10 
176	10 
177	11 
178	10 
179	3 
180	6 
181	10 
182	2 
183	9 
184	10 
185	3 
186	10 
187	12 
188	9 
189	10 
190	9 
191	2 
192	9 
193	10 
194	10 
195	12 
196	12 
197	12 
198	9 
199	12 
200	12 
201	3 
202	9 
203	9 
204	3 
205	9 
206	9 
207	11 
208	2 
209	11 
210	6 
211	9 
212	9 
213	11 
214	9 
215	6 
216	12 
217	11 
218	9 
219	11 
220	3 
221	9 
222	6 
223	3 
224	2 
225	6 
226	3 
227	2 
228	3 
229	11 
230	2 
231	2 
232	3 
233	3 
234	3 
235	6 
236	6 
237	3 
238	6 
239	11 
240	11 
241	11 
242	11 
243	6 
244	12 
245	11 
246	6 
247	6 
248	3 
249	3 
250	2 
251	11 
252	11 
253	6 
254	3 
255	11 
256	6 
257	3 
258	3 
259	6 
260	2 
261	12 
262	3 
263	12 
264	6 
265	2 
266	13 
267	6 
268	3 
269	2 
270	12 
271	6 
272	6 
273	12 
274	11 
275	11 
276	5 
277	6 
278	11 
279	11 
280	3 
281	6 
282	2 
283	3 
284	12 
285	11 
286	12 
287	2 
288	3 
289	2 
290	2 
291	6 
292	12 
293	12 
294	11 
295	11 
296	12 
297	2 
298	11 
299	12 
300	12 
301	3 
302	2 
303	6 
304	2 
305	3 
306	11 
307	11 
308	12 
309	2 
310	12 
311	11 
312	12 
313	11 
314	3 
315	11 
316	12 
317	6 
318	6 
319	3 
320	3 
321	2 
322	3 
323	12 
324	6 
325	12 
326	3 
327	6 
328	12 
329	3 
330	6 
331	3 
332	12 
333	3 
334	12 
335	2 
336	3 
337	3 
338	13 
339	6 
340	2 
341	11 
342	11 
343	2 
344	13 
345	11 
346	2 
347	6 
348	6 
349	12 
350	6 
351	6 
352	11 
353	3 
354	11 
355	6 
356	6 
357	12 
358	6 
359	11 
360	13 
361	2 
362	3 
363	11 
364	11 
365	2 
366	12 
367	3 
368	11 
369	2 
370	13 
371	2 
372	12 
373	2 
374	2 
375	12 
376	6 
377	2 
378	5 
379	6 
380	6 
381	2 
382	6 
383	2 
384	2 
385	6 
386	2 
387	2 
388	2 
389	2 
390	6 
391	2 
392	2 
393	12 
394	12 
395	2 
396	13 
397	2 
398	13 
399	12 
400	12 
401	12 
402	5 
403	12 
404	13 
405	13 
406	13 
407	13 
408	5 
409	5 
410	13 
411	13 
412	13 
413	13 
414	13 
415	13 
416	13 
417	13 
418	13 
419	13 
420	13 
421	13 
422	13 
423	13 
424	13 
425	13 
426	13 
427	5 
428	13 
429	13 
430	13 
431	13 
432	13 
433	5 
434	13 
435	13 
436	5 
437	5 
438	13 
439	13 
440	13 
441	13 
442	13 
443	13 
444	13 
445	13 
446	13 
447	5 
448	13 
449	13 
450	5 
451	13 
452	5 
453	5 
454	5 
455	5 
456	5 
457	5 
458	5 
459	5 
460	5 
461	5 
462	5 
463	5 
464	5 
465	5 
466	5 
467	5 
468	5 
469	5 
470	5 
471	5 
472	5 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	5 
480	5 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
