in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8571	0.0454583
38.8525	0.0407852
41.9322	0.0365532
45.3594	0.0367413
49.2281	0.0303215
53.4222	0.0221814
57.55	0.0182699
61.8421	0.0160828
67.0789	0.0149026
71.9643	0.010175
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.052
36	0.04
37	0.034
38	0.052
39	0.036
40	0.034
41	0.052
42	0.022
43	0.044
44	0.038
45	0.032
46	0.032
47	0.026
48	0.034
49	0.038
50	0.024
51	0.018
52	0.02
53	0.026
54	0.03
55	0.014
56	0.016
57	0.018
58	0.032
59	0.014
60	0.014
61	0.02
62	0.02
63	0.008
64	0.014
65	0.008
66	0.022
67	0.012
68	0.024
69	0.01
70	0.008
71	0.014
72	0.016
73	0.008
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	0.409192
50	4.47862

out-degree distribution (degree-occurrences) 
48	0.002
49	0.082
50	0.916


--------------------------------------
community distribution (size-occurrences)
36	0.0909091
37	0.0909091
41	0.0909091
42	0.0909091
43	0.0909091
44	0.181818
45	0.0909091
48	0.0909091
51	0.0909091
69	0.0909091


--------------------------------------
mixing parameter (in-links)
0.277993	0.012
0.282379	0.022
0.285714	0.034
0.287879	0.008
0.289108	0.062
0.291336	0.03
0.293164	0.102
0.295709	0.072
0.297558	0.086
0.299805	0.092
0.302036	0.08
0.303859	0.06
0.30587	0.11
0.307692	0.034
0.30956	0.052
0.311809	0.044
0.314306	0.046
0.316195	0.038
0.318544	0.016

--------------------------------------
mixing parameter (out-links)
0.0352041	0.008
0.0610204	0.012
0.0866531	0.02
0.114404	0.036
0.141429	0.016
0.16963	0.074
0.200141	0.058
0.221122	0.024
0.2488	0.05
0.28	0.026
0.3	0.078
0.329697	0.264
0.36	0.134
0.38	0.074
0.407755	0.064
0.44	0.024
0.46	0.016
0.49	0.016
0.52	0.002
0.55	0.004

--------------------------------------
mixing parameter (weights)
0.298884	0.002
0.299202	0.008
0.299325	0.008
0.299476	0.012
0.299592	0.036
0.299727	0.052
0.299858	0.192
0.299967	0.244
0.300099	0.14
0.300232	0.104
0.300363	0.078
0.300487	0.052
0.300601	0.028
0.300736	0.018
0.300846	0.01
0.300983	0.006
0.301176	0.002
0.301234	0.006
0.30145	0.002

--------------------------------------
internal weights (weight-occurrences)
5.69076	0.000572803
6.09013	0.00143201
6.47143	0.00274946
6.83563	0.00767556
7.23	0.0119716
7.62605	0.0123153
8.02251	0.0175278
8.41681	0.0275518
8.81173	0.0513232
9.19336	0.0880971
9.59055	0.122064
9.97371	0.156719
10.3647	0.167373
10.7629	0.157177
11.1284	0.117711
11.4974	0.0370031
11.9059	0.0132318
12.3032	0.00526979
12.7081	0.00189025
13.0783	0.000343682

--------------------------------------
external weights (weight-occurrences)
1.68954	0.00240032
2.82011	0.00813442
3.98395	0.0232031
5.16605	0.0529404
6.32892	0.107881
7.46448	0.138285
8.62179	0.143886
9.78101	0.112415
10.9955	0.0904121
12.175	0.0772103
13.3513	0.0705427
14.5005	0.0738765
15.6738	0.0517402
16.835	0.0310708
17.9275	0.0113348
19.1152	0.00360048
20.3085	0.000800107
21.4714	0.000133351
24.5578	0.000133351
