in-degree distribution (probability density function of the degree in logarithmic bins) 
28.5	0.00137965
34	0.0012502
36.0723	0.0470151
39.4713	0.0446569
43.4754	0.0283732
47.8065	0.0261324
52.8085	0.0179513
58.5738	0.0211124
64.4048	0.0131725
70.8696	0.0130733
75	0.00180275

in-degree distribution (degree-occurrences) 
28	0.002
29	0.002
34	0.004
35	0.048
36	0.058
37	0.06
38	0.046
39	0.042
40	0.044
41	0.042
42	0.03
43	0.034
44	0.028
45	0.03
46	0.032
47	0.022
48	0.026
49	0.026
50	0.018
51	0.026
52	0.022
53	0.01
54	0.016
55	0.02
56	0.018
57	0.018
58	0.022
59	0.024
60	0.02
61	0.02
62	0.014
63	0.012
64	0.014
65	0.024
66	0.01
67	0.01
68	0.02
69	0.006
70	0.014
71	0.012
72	0.014
73	0.018
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0103853
47	0.0153204
48	0.0199225
49	1.27844
50	1.09877

out-degree distribution (degree-occurrences) 
46	0.004
47	0.006
48	0.008
49	0.522
50	0.46


--------------------------------------
community distribution (size-occurrences)
28	0.0833333
32	0.0833333
33	0.0833333
35	0.0833333
38	0.0833333
42	0.0833333
43	0.0833333
45	0.0833333
48	0.0833333
50	0.0833333
51	0.0833333
55	0.0833333


--------------------------------------
mixing parameter (in-links)
0.280684	0.038
0.286697	0.086
0.292133	0.16
0.29807	0.258
0.304114	0.22
0.30892	0.126
0.314756	0.084
0.318375	0.01
0.324437	0.012
0.333333	0.002
0.37931	0.002
0.392857	0.002

--------------------------------------
mixing parameter (out-links)
0.0028863	0.028
0.0499814	0.022
0.0816327	0.016
0.112746	0.044
0.142857	0.018
0.176395	0.06
0.202713	0.06
0.232991	0.128
0.263842	0.058
0.29543	0.092
0.329959	0.08
0.355345	0.1
0.390872	0.066
0.420325	0.058
0.450099	0.078
0.479946	0.03
0.505306	0.034
0.54	0.012
0.572	0.01
0.613333	0.006

--------------------------------------
mixing parameter (weights)
0.2985	0.002
0.298891	0.006
0.299115	0.006
0.29941	0.01
0.299667	0.068
0.299912	0.46
0.300128	0.188
0.300391	0.128
0.30063	0.076
0.300903	0.028
0.301132	0.016
0.301475	0.008
0.301967	0.002
0.303531	0.002

--------------------------------------
internal weights (weight-occurrences)
5.43643	0.000404858
5.89094	0.00121457
6.39676	0.00185078
6.74028	0.00497397
7.22694	0.0112782
7.65338	0.0167149
8.11076	0.0338346
8.54448	0.0509543
8.98983	0.0781955
9.43518	0.110006
9.88067	0.168942
10.312	0.223366
10.7366	0.161249
11.1716	0.08155
11.6242	0.0282822
12.0743	0.0139387
12.4986	0.00694043
12.9929	0.0032967
13.4069	0.00202429
13.8417	0.000983227

--------------------------------------
external weights (weight-occurrences)
0.605198	0.0141433
1.89895	0.0222252
3.17853	0.0436422
4.40534	0.0587284
5.60013	0.0796067
6.87123	0.0913254
8.09185	0.0946929
9.35271	0.0984644
10.5977	0.103314
11.8373	0.102101
13.0948	0.0837823
14.3275	0.0700431
15.5593	0.0486261
16.8042	0.0387931
18.0533	0.026805
19.2548	0.0123922
20.5073	0.0075431
21.702	0.00255927
23.0335	0.000942888
24.4705	0.000269397
