1	9 
2	13 
3	11 
4	1 
5	11 
6	6 
7	8 
8	6 
9	9 
10	6 
11	6 
12	13 
13	8 
14	5 
15	1 
16	1 
17	6 
18	9 
19	1 
20	5 
21	9 
22	1 
23	6 
24	1 
25	11 
26	6 
27	6 
28	5 
29	1 
30	9 
31	6 
32	8 
33	11 
34	1 
35	6 
36	7 
37	8 
38	7 
39	12 
40	8 
41	8 
42	9 
43	6 
44	5 
45	8 
46	1 
47	6 
48	9 
49	7 
50	6 
51	9 
52	6 
53	1 
54	5 
55	9 
56	7 
57	13 
58	1 
59	7 
60	1 
61	2 
62	1 
63	6 
64	6 
65	9 
66	6 
67	6 
68	1 
69	6 
70	7 
71	5 
72	11 
73	8 
74	6 
75	8 
76	6 
77	8 
78	11 
79	9 
80	8 
81	1 
82	6 
83	10 
84	8 
85	5 
86	1 
87	6 
88	9 
89	6 
90	9 
91	6 
92	8 
93	8 
94	8 
95	1 
96	7 
97	4 
98	12 
99	11 
100	8 
101	5 
102	11 
103	13 
104	11 
105	9 
106	1 
107	11 
108	6 
109	5 
110	1 
111	8 
112	5 
113	13 
114	1 
115	9 
116	9 
117	6 
118	11 
119	1 
120	1 
121	8 
122	6 
123	2 
124	1 
125	8 
126	1 
127	2 
128	2 
129	1 
130	13 
131	9 
132	10 
133	11 
134	13 
135	2 
136	1 
137	13 
138	2 
139	8 
140	1 
141	1 
142	8 
143	5 
144	8 
145	13 
146	13 
147	4 
148	13 
149	13 
150	2 
151	5 
152	8 
153	5 
154	8 
155	8 
156	8 
157	1 
158	12 
159	7 
160	5 
161	11 
162	2 
163	9 
164	13 
165	11 
166	5 
167	11 
168	8 
169	11 
170	12 
171	5 
172	8 
173	9 
174	5 
175	8 
176	2 
177	9 
178	5 
179	13 
180	4 
181	8 
182	2 
183	5 
184	11 
185	4 
186	9 
187	5 
188	13 
189	13 
190	5 
191	2 
192	2 
193	5 
194	2 
195	9 
196	7 
197	2 
198	9 
199	5 
200	7 
201	12 
202	9 
203	9 
204	9 
205	5 
206	5 
207	5 
208	7 
209	9 
210	13 
211	11 
212	13 
213	9 
214	7 
215	12 
216	5 
217	13 
218	5 
219	9 
220	7 
221	9 
222	3 
223	2 
224	2 
225	9 
226	2 
227	13 
228	2 
229	13 
230	11 
231	3 
232	9 
233	11 
234	2 
235	5 
236	13 
237	10 
238	4 
239	5 
240	13 
241	11 
242	13 
243	5 
244	5 
245	5 
246	4 
247	7 
248	13 
249	2 
250	2 
251	2 
252	11 
253	2 
254	11 
255	3 
256	4 
257	13 
258	2 
259	7 
260	13 
261	3 
262	4 
263	13 
264	4 
265	7 
266	2 
267	11 
268	2 
269	12 
270	13 
271	7 
272	11 
273	2 
274	2 
275	7 
276	4 
277	13 
278	4 
279	11 
280	2 
281	10 
282	4 
283	13 
284	2 
285	11 
286	7 
287	13 
288	2 
289	7 
290	7 
291	4 
292	4 
293	3 
294	13 
295	11 
296	12 
297	13 
298	11 
299	11 
300	2 
301	11 
302	13 
303	12 
304	2 
305	13 
306	11 
307	11 
308	4 
309	4 
310	11 
311	11 
312	11 
313	11 
314	2 
315	7 
316	4 
317	10 
318	4 
319	10 
320	7 
321	2 
322	2 
323	2 
324	4 
325	7 
326	3 
327	10 
328	3 
329	4 
330	4 
331	7 
332	3 
333	4 
334	7 
335	7 
336	7 
337	4 
338	12 
339	7 
340	4 
341	4 
342	4 
343	10 
344	7 
345	3 
346	7 
347	10 
348	12 
349	10 
350	3 
351	4 
352	4 
353	4 
354	10 
355	12 
356	7 
357	12 
358	3 
359	7 
360	7 
361	12 
362	3 
363	12 
364	4 
365	4 
366	3 
367	10 
368	12 
369	7 
370	4 
371	4 
372	4 
373	3 
374	7 
375	4 
376	4 
377	7 
378	7 
379	7 
380	7 
381	4 
382	4 
383	3 
384	12 
385	4 
386	3 
387	4 
388	4 
389	12 
390	7 
391	4 
392	7 
393	10 
394	3 
395	12 
396	12 
397	3 
398	3 
399	10 
400	10 
401	12 
402	10 
403	10 
404	10 
405	12 
406	12 
407	12 
408	12 
409	12 
410	3 
411	3 
412	3 
413	10 
414	12 
415	10 
416	10 
417	12 
418	10 
419	3 
420	10 
421	3 
422	3 
423	10 
424	10 
425	10 
426	3 
427	3 
428	12 
429	3 
430	12 
431	12 
432	12 
433	12 
434	10 
435	10 
436	12 
437	10 
438	12 
439	10 
440	12 
441	3 
442	10 
443	12 
444	10 
445	12 
446	12 
447	3 
448	10 
449	3 
450	3 
451	3 
452	12 
453	12 
454	10 
455	12 
456	12 
457	12 
458	10 
459	3 
460	12 
461	3 
462	3 
463	10 
464	12 
465	12 
466	12 
467	12 
468	10 
469	10 
470	3 
471	10 
472	10 
473	10 
474	10 
475	10 
476	3 
477	10 
478	3 
479	10 
480	10 
481	10 
482	3 
483	10 
484	10 
485	3 
486	3 
487	3 
488	10 
489	10 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
