in-degree distribution (probability density function of the degree in logarithmic bins) 
21	0.00070155
25.5	0.00123539
30	0.000543864
33.8182	0.00526743
36.9167	0.045535
42.2526	0.0352664
48.08	0.024514
54.8625	0.0230229
62.6769	0.0164702
71.1774	0.0138322

in-degree distribution (degree-occurrences) 
21	0.002
25	0.002
26	0.002
30	0.002
32	0.002
34	0.02
35	0.05
36	0.03
37	0.064
38	0.032
39	0.04
40	0.038
41	0.034
42	0.038
43	0.032
44	0.018
45	0.03
46	0.042
47	0.028
48	0.022
49	0.012
50	0.026
51	0.02
52	0.026
53	0.026
54	0.024
55	0.012
56	0.032
57	0.02
58	0.02
59	0.024
60	0.014
61	0.012
62	0.008
63	0.01
64	0.016
65	0.026
66	0.02
67	0.016
68	0.006
69	0.016
70	0.014
71	0.016
72	0.008
73	0.016
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00705749
46	0.00348485
47	0.0203922
48	0.0232028
49	0.0785628
50	1.38236
51	0.0840672

out-degree distribution (degree-occurrences) 
45	0.004
46	0.002
47	0.012
48	0.014
49	0.048
50	0.866
51	0.054


--------------------------------------
community distribution (size-occurrences)
26	0.0769231
29	0.0769231
31	0.153846
33	0.153846
35	0.0769231
37	0.0769231
44	0.0769231
45	0.0769231
48	0.0769231
54	0.153846


--------------------------------------
mixing parameter (in-links)
0.285703	0.148
0.29754	0.438
0.307854	0.344
0.319231	0.062
0.366667	0.002
0.423077	0.002
0.44	0.002
0.52381	0.002

--------------------------------------
mixing parameter (out-links)
0.0115789	0.038
0.0514932	0.052
0.08	0.026
0.109091	0.066
0.1464	0.05
0.18	0.036
0.210162	0.07
0.248889	0.072
0.28032	0.054
0.306644	0.048
0.351683	0.082
0.39061	0.096
0.420004	0.08
0.450272	0.098
0.486778	0.064
0.519187	0.026
0.549673	0.024
0.580327	0.012
0.623725	0.004
0.666667	0.002

--------------------------------------
mixing parameter (weights)
0.299431	0.008
0.299675	0.032
0.29992	0.414
0.300091	0.314
0.30034	0.122
0.30053	0.034
0.300779	0.032
0.301029	0.012
0.301276	0.008
0.301408	0.006
0.301684	0.004
0.301907	0.002
0.302261	0.002
0.303105	0.004
0.303212	0.002
0.30343	0.002
0.30387	0.002

--------------------------------------
internal weights (weight-occurrences)
5.86313	0.000802798
6.30567	0.00108951
6.95252	0.00430071
7.568	0.0154825
8.1217	0.0275245
8.72397	0.062733
9.32483	0.146224
9.86844	0.27817
10.4298	0.264694
10.9654	0.118929
11.5662	0.04467
12.1428	0.0219623
12.7396	0.00756924
13.3014	0.00309651
13.8482	0.00114685
14.5499	0.0012042
15.0723	0.000286714
15.7071	5.73427e-05
17.159	5.73427e-05

--------------------------------------
external weights (weight-occurrences)
0.383906	0.0493482
2.01115	0.0489492
3.23231	0.0670391
4.49874	0.0734238
5.7694	0.0681032
7.06337	0.0643788
8.39144	0.0638468
9.63812	0.0738228
10.9031	0.0728917
12.2209	0.0710295
13.5051	0.0783453
14.7591	0.0759511
16.0232	0.0675712
17.3201	0.0530726
18.5478	0.0385741
19.7884	0.0198191
21.0532	0.00917797
22.36	0.00385741
23.2901	0.000266028
25.3658	0.000532056
