1	9 
2	10 
3	1 
4	7 
5	12 
6	2 
7	1 
8	12 
9	9 
10	10 
11	12 
12	4 
13	1 
14	7 
15	7 
16	1 
17	9 
18	8 
19	1 
20	11 
21	1 
22	9 
23	11 
24	8 
25	4 
26	11 
27	12 
28	7 
29	12 
30	12 
31	8 
32	9 
33	4 
34	7 
35	8 
36	1 
37	12 
38	12 
39	8 
40	9 
41	4 
42	8 
43	11 
44	3 
45	4 
46	8 
47	1 
48	8 
49	8 
50	11 
51	7 
52	4 
53	3 
54	8 
55	8 
56	3 
57	11 
58	9 
59	2 
60	1 
61	7 
62	10 
63	11 
64	8 
65	2 
66	10 
67	1 
68	12 
69	11 
70	9 
71	6 
72	7 
73	7 
74	12 
75	12 
76	2 
77	5 
78	9 
79	8 
80	1 
81	12 
82	9 
83	5 
84	7 
85	7 
86	11 
87	4 
88	8 
89	11 
90	9 
91	8 
92	1 
93	1 
94	7 
95	11 
96	5 
97	8 
98	6 
99	2 
100	2 
101	2 
102	5 
103	7 
104	9 
105	5 
106	12 
107	12 
108	10 
109	1 
110	12 
111	5 
112	8 
113	10 
114	2 
115	7 
116	1 
117	2 
118	8 
119	7 
120	10 
121	2 
122	11 
123	8 
124	5 
125	2 
126	2 
127	12 
128	12 
129	1 
130	7 
131	12 
132	6 
133	10 
134	5 
135	9 
136	4 
137	5 
138	8 
139	2 
140	12 
141	9 
142	7 
143	8 
144	2 
145	5 
146	11 
147	10 
148	9 
149	1 
150	8 
151	11 
152	7 
153	1 
154	9 
155	12 
156	9 
157	8 
158	7 
159	11 
160	4 
161	2 
162	10 
163	9 
164	5 
165	4 
166	8 
167	10 
168	12 
169	8 
170	12 
171	11 
172	7 
173	9 
174	9 
175	11 
176	5 
177	3 
178	9 
179	6 
180	7 
181	5 
182	5 
183	1 
184	2 
185	8 
186	2 
187	3 
188	1 
189	7 
190	12 
191	12 
192	4 
193	5 
194	11 
195	3 
196	11 
197	4 
198	3 
199	2 
200	12 
201	5 
202	7 
203	12 
204	1 
205	7 
206	1 
207	7 
208	9 
209	5 
210	8 
211	1 
212	11 
213	7 
214	8 
215	1 
216	8 
217	6 
218	5 
219	12 
220	7 
221	1 
222	7 
223	12 
224	8 
225	12 
226	3 
227	7 
228	7 
229	3 
230	8 
231	2 
232	7 
233	1 
234	12 
235	1 
236	2 
237	12 
238	11 
239	11 
240	10 
241	8 
242	8 
243	12 
244	11 
245	2 
246	7 
247	1 
248	4 
249	12 
250	9 
251	3 
252	7 
253	11 
254	12 
255	9 
256	12 
257	2 
258	4 
259	1 
260	8 
261	11 
262	1 
263	5 
264	9 
265	8 
266	9 
267	9 
268	1 
269	1 
270	1 
271	9 
272	10 
273	11 
274	3 
275	5 
276	10 
277	1 
278	5 
279	2 
280	2 
281	1 
282	6 
283	4 
284	4 
285	5 
286	3 
287	1 
288	3 
289	4 
290	10 
291	5 
292	2 
293	5 
294	11 
295	9 
296	5 
297	2 
298	2 
299	2 
300	5 
301	9 
302	9 
303	6 
304	9 
305	2 
306	10 
307	9 
308	2 
309	11 
310	5 
311	4 
312	5 
313	5 
314	2 
315	5 
316	9 
317	5 
318	5 
319	3 
320	10 
321	2 
322	9 
323	2 
324	10 
325	5 
326	11 
327	5 
328	9 
329	3 
330	11 
331	2 
332	4 
333	2 
334	6 
335	9 
336	9 
337	11 
338	5 
339	9 
340	3 
341	5 
342	11 
343	11 
344	10 
345	5 
346	3 
347	3 
348	11 
349	5 
350	2 
351	11 
352	2 
353	2 
354	5 
355	11 
356	4 
357	11 
358	4 
359	2 
360	4 
361	5 
362	11 
363	10 
364	10 
365	4 
366	3 
367	2 
368	11 
369	10 
370	10 
371	11 
372	10 
373	10 
374	3 
375	10 
376	3 
377	4 
378	6 
379	3 
380	10 
381	3 
382	3 
383	4 
384	6 
385	3 
386	3 
387	3 
388	11 
389	10 
390	10 
391	4 
392	10 
393	4 
394	10 
395	4 
396	10 
397	3 
398	4 
399	3 
400	10 
401	4 
402	10 
403	4 
404	4 
405	3 
406	6 
407	3 
408	4 
409	3 
410	10 
411	10 
412	4 
413	10 
414	10 
415	4 
416	3 
417	4 
418	10 
419	10 
420	4 
421	4 
422	3 
423	4 
424	3 
425	6 
426	3 
427	3 
428	4 
429	3 
430	10 
431	4 
432	4 
433	6 
434	4 
435	4 
436	10 
437	4 
438	3 
439	10 
440	10 
441	10 
442	4 
443	3 
444	3 
445	3 
446	10 
447	3 
448	3 
449	4 
450	10 
451	3 
452	3 
453	10 
454	3 
455	10 
456	3 
457	6 
458	6 
459	3 
460	6 
461	6 
462	6 
463	6 
464	6 
465	6 
466	6 
467	6 
468	6 
469	6 
470	6 
471	6 
472	6 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
