in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4423	0.0371549
37.8333	0.043571
41.2532	0.0481862
44.8837	0.0242329
48.38	0.0260345
52.2889	0.0216488
56.8462	0.0231135
61.75	0.0164272
66.9318	0.0166955
71.7308	0.0091151
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.002
35	0.054
36	0.048
37	0.058
38	0.038
39	0.036
40	0.064
41	0.026
42	0.032
43	0.036
44	0.032
45	0.032
46	0.022
47	0.028
48	0.034
49	0.01
50	0.028
51	0.028
52	0.024
53	0.022
54	0.016
55	0.026
56	0.024
57	0.016
58	0.016
59	0.022
60	0.02
61	0.02
62	0.01
63	0.02
64	0.01
65	0.016
66	0.022
67	0.016
68	0.02
69	0.014
70	0.02
71	0.002
72	0.014
73	0.004
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.35535
50	2.57179

out-degree distribution (degree-occurrences) 
48	0.002
49	0.472
50	0.526


--------------------------------------
community distribution (size-occurrences)
31	0.0833333
33	0.0833333
34	0.0833333
36	0.0833333
39	0.0833333
43	0.166667
44	0.0833333
46	0.166667
48	0.0833333
57	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277778	0.006
0.282051	0.008
0.282745	0.006
0.285714	0.042
0.288841	0.056
0.291166	0.038
0.293365	0.076
0.295571	0.054
0.297614	0.118
0.300041	0.134
0.302493	0.116
0.305107	0.088
0.307342	0.058
0.309552	0.052
0.311731	0.054
0.314189	0.048
0.316184	0.026
0.318665	0.008
0.324304	0.012

--------------------------------------
mixing parameter (out-links)
0.003861	0.074
0.0549796	0.02
0.0816327	0.004
0.116429	0.016
0.150883	0.034
0.182449	0.018
0.220153	0.048
0.249619	0.06
0.277651	0.098
0.310589	0.248
0.34985	0.09
0.379067	0.042
0.411384	0.11
0.449169	0.082
0.475452	0.014
0.508571	0.028
0.544	0.01
0.58	0.002
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.299046	0.002
0.299254	0.002
0.299376	0.014
0.299535	0.018
0.299654	0.038
0.299796	0.11
0.299925	0.27
0.300039	0.174
0.300175	0.134
0.30031	0.07
0.300438	0.056
0.300579	0.05
0.300724	0.024
0.300842	0.012
0.300958	0.006
0.301065	0.002
0.301199	0.006
0.301382	0.006
0.301463	0.002
0.301675	0.004

--------------------------------------
internal weights (weight-occurrences)
5.95215	0.000750751
6.19821	0.001155
6.7722	0.0033495
7.21087	0.00727651
7.64801	0.00727651
8.13938	0.019404
8.58443	0.0527258
9.02903	0.107993
9.46007	0.140044
9.91949	0.181566
10.3698	0.210326
10.7967	0.162971
11.2332	0.0642181
11.6931	0.0254678
12.1473	0.0100485
12.5552	0.00352275
13.0603	0.0001155
13.598	0.0001155
14.0128	0.0010395
14.3514	0.000635251

--------------------------------------
external weights (weight-occurrences)
0.656639	0.00443191
1.80345	0.01343
2.99484	0.0307548
4.12844	0.0526457
5.32773	0.0793715
6.4776	0.0895783
7.65498	0.11523
8.80237	0.11711
9.97092	0.115767
11.1086	0.0899812
12.3294	0.0633897
13.4699	0.044722
14.6244	0.0329036
15.8367	0.0288746
16.9982	0.0349181
18.1654	0.0390814
19.2998	0.0318292
20.3579	0.0128928
21.5066	0.0021488
22.8888	0.000940102
